job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.7040053355803568,-4.431790865384617,8.98858173076923,-1.6976084342595907,0.089985323275421,0.8138916896502266,1,-3.120004415407057,6.3280094977616566,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.8715670986693382,3.4047475961538467,-2.684495192307692,-1.6976084342595907,-0.3217793826069339,1.6738981694786883,1,2.967465984081212,-2.339717686151402,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,1,0.6165081430171053,-2.52794471153846,9.180889423076923,-1.6976084342595907,-0.7335440884892854,1.6738981694786883,1,-1.5584984997604878,5.660093089466537,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.638940424333736,5.97205528846154,-3.8191105769230766,-1.6976084342595907,-1.557073500253992,0.9319655015892394,1,3.8157875401541483,-2.44018413259669,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.726695406354656,6.202824519230767,-2.2806490384615383,-1.6976084342595907,-1.9688382061363436,0.7589097299715419,1,4.507564084549026,-1.6573371797571632,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.3483529972849037,5.18359375,-0.2421875,-1.6976084342595907,-2.3806029120186984,0.7589097299715419,1,1.8057204195197938,-0.08436674152993762,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.2300102705633699,7.885516826923073,-1.6460336538461535,-1.6976084342595907,-2.79236761790105,0.5951767891486384,1,1.813749858892582,-0.3786046460775661,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0,9.135516826923071,-4.146033653846153,-1.6976084342595907,-3.2041323237834014,0.5951767891486384,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4039099437777445,11.260516826923071,-4.396033653846153,-1.6976084342595907,-3.615897029665757,0.4478685078815161,1,4.548234718470844,-1.7756017059700724,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-1.6575929436985923,10.327824519230766,-2.5306490384615383,-1.6976084342595907,-3.615897029665757,0.4478685078815161,1,-17.119329046834224,4.194785989131473,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3119106352017464,13.125901442307692,-4.126802884615384,-1.6976084342595907,0.4441029703342423,0.980755240592309,1,4.094108256465711,-1.2871937090927839,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.2787844389556877,12.491286057692308,-2.857572115384615,-1.6976084342595907,0.4441029703342423,0.980755240592309,1,3.4823761754287546,-0.7966466389629177,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4944472672225704,14.154747596153848,-2.184495192307692,-1.6976084342595907,0.4441029703342423,0.9909916969972824,1,6.998776267143517,-1.0801176780973816,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.6017823002772822,15.80859375,0.5078125,-1.6976084342595907,0.4441029703342423,1.1858787094215728,1,9.513331911024066,0.30559257435955733,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.722438607598022,16.625901442307693,2.873197115384616,-1.6976084342595907,0.4441029703342423,1.0909500991885537,1,12.011193088042717,2.075708523393115,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.9325189370768464,17.741286057692307,4.642427884615384,-1.6976084342595907,0.4441029703342423,1.0809998444962652,1,16.544085216895503,4.329151916417451,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1064942792233436,-1.9226923076923088,-0.3946153846153839,1.3857248990737432,-2.9908970296657564,0.567097721914374,1,-0.2047557314759596,-0.04202428095505783,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1038803075163263,-0.8553846153846187,1.470769230769232,1.3023915657404093,-2.6158970296657564,0.5764289299012972,1,-0.0888576168908887,0.1527839599778585,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2449806876962377,0.1734615384615381,3.413076923076924,1.2190582324070751,-2.2408970296657564,0.6258680410708966,1,0.042494726981154994,0.8361379317755439,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1665070899154042,1.048461538461538,5.663076923076924,1.0523915657404093,-1.4908970296657564,0.5947465643495473,1,0.1745762796574583,0.9429424584286198,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4460345496188846,2.0869230769230747,7.586153846153847,0.8857248990737432,-0.7408970296657564,0.5836774081724219,1,0.9308397947046405,3.3836867141088005,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0068886629417175,4.269615384615381,13.220769230769232,0.5523915657404093,-2.6158970296657564,0.5829789692561675,1,0.029411941275386887,0.09107342306099898,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.058529405491229,23.154230769230768,-6.548461538461538,1.3023915657404093,-2.6158970296657564,0.2669976304248305,1,-1.355203361529799,0.3832775607283327,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.7756337234239989,-8.967414529914532,-6.509615384615385,-0.6976084342595907,6.384102970334244,-0.8412300163003525,1,6.9554291213240775,5.049077218827378,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.1467117925405192,-8.044337606837605,-6.355769230769231,-0.8851084342595907,6.384102970334244,-0.4137649674403452,1,1.1801991901002553,0.9324662968200307,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1867547947107226,-6.207799145299145,-6.028846153846154,-1.2601084342595907,6.384102970334244,0.4549030084565828,1,-1.1593362549857409,-1.125915925804068,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1650089036090509,-5.775106837606838,-4.89423076923077,-1.4476084342595907,6.384102970334244,0.5207742599773901,1,-0.9529440474986376,-0.8075916532404512,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.13438198329467,-5.265491452991451,-3.9134615384615383,-1.6351084342595907,6.384102970334244,0.5056416824347671,1,-0.7075871844741248,-0.5258987230858719,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.161643945149029,-4.765491452991451,-2.9134615384615388,-1.8226084342595907,6.384102970334244,0.4951251819841165,1,-0.7703128390355166,-0.4709434171168826,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2334787929486168,-4.303952991452992,-1.8365384615384617,-2.0101084342595907,6.384102970334244,0.5263686895557722,1,-1.004881749352033,-0.4287927832037097,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1777094127764318,-2.9289529914529915,-0.5865384615384617,-2.1976084342595907,6.384102970334244,0.4866594935874122,1,-0.5205025161608844,-0.10423340557079175,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1328287376662942,-2.409722222222221,0.375,-2.3851084342595907,6.384102970334244,0.5752943841396334,1,-0.32008036090419484,0.04981077662486032,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1295945216830496,-1.9385683760683747,1.4326923076923077,-2.5726084342595907,6.384102970334244,0.8431936630292345,1,-0.25122784144646726,0.18566907433436916,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.119977316960683,-1.4577991452991448,2.471153846153846,-2.7601084342595907,6.384102970334244,0.7751461091387064,0,-0.1749028301205683,0.29648240825861083,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2300738372591535,1.9652777777777783,9.625,-2.9476084342595907,6.384102970334244,0.6591748418603203,1,-0.45215899961347544,-2.2144606836193526,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0017859257788517,16.705662393162395,4.144230769230769,-3.1351084342595907,6.384102970334244,0.7063658333905707,1,-0.029835073120742104,-0.007401288564279641,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.5346454422135904,13.244123931623935,11.067307692307692,-3.3226084342595907,6.384102970334244,0.7063658333905707,1,-7.080910496154675,-5.917085615267717,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0945829180821125,18.23450854700855,7.086538461538461,-3.5101084342595907,6.384102970334244,0.7119442749635159,1,1.7246730281692897,0.6702654867934318,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0092019653717487,18.503739316239315,8.548076923076923,-3.697608434259591,6.384102970334244,0.6060718404892853,1,0.17027076843589917,0.07865910784119803,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1690121372337261,-13.428970223325065,-4.303349875930522,0.3023915657404092,0.3841029703342435,-0.2561604581944436,1,2.2696589582922373,0.7273183597955075,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4753302162926891,-1.0924317617865995,-2.976426799007444,0.3023915657404092,-2.3806029120186984,-0.3681541940666069,1,-0.5192658256150278,-1.4147855941515646,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0821927909696027,-0.0347394540942929,-1.09181141439206,0.3023915657404092,-2.204132323783405,-0.5805531510723032,1,0.0028553326887703254,0.08973902736135288,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0790289898549394,3.4171836228287877,-5.995657568238213,0.3023915657404092,-2.027661735548108,0.530559073857388,0,-0.27005656986100135,0.4738307611339884,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1525976700448792,5.292183622828787,-3.745657568238213,0.3023915657404092,-1.674720559077521,0.7164511872590538,0,0.8075748902933407,-0.5715786176991194,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2484875120052168,6.33064516129032,-1.82258064516129,0.3023915657404092,-1.321779382606934,0.5665831928900165,0,1.573086265516896,-0.45288852994499185,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1338350484522781,7.474875930521094,-0.1110421836228292,0.3023915657404092,-0.9688382061363434,0.6408519838045592,0,1.0004003823360579,-0.014861336025408105,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.3966301017102145,8.474875930521094,3.888957816377172,0.3023915657404092,-1.5758970296657573,0.3872447915861805,0,3.3613909023040303,1.5424777342564115,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3964099704039761,12.013337468982629,10.812034739454097,0.3023915657404092,-1.5758970296657573,0.3588463940000288,0,4.762206750532381,4.2859983710737595,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3707172327146137,13.849875930521094,13.138957816377172,0.3023915657404092,-1.5758970296657573,-0.2311656657275946,0,5.134387678403516,4.870838082441389,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5268792918424507,-15.228287841191069,-2.4466501240694787,-0.6976084342595907,-3.615897029665757,-0.3908265801445072,1,8.023469513739753,1.2890892847559712,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0127490562391621,-14.689826302729529,-1.5235732009925558,-0.6976084342595907,-3.615897029665757,-0.2691334856132066,1,-0.18728142167702141,-0.019424120423934314,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0786388813925826,-12.651364764267989,-1.6004962779156326,-0.6976084342595907,-3.615897029665757,-1.2768617383507763,1,0.9948891731515691,0.12586123696827736,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.513797063255927,-11.305210918114142,-2.292803970223325,-0.6976084342595907,-3.615897029665757,0.3497539731376307,1,5.808584169215888,1.1780359465222743,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4237604483607917,-10.372518610421835,-2.1581885856079404,-0.6976084342595907,-3.615897029665757,-0.4578797677585182,1,4.395463136983013,0.9145549626843636,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.560541020788687,-9.257133995037222,-2.388957816377171,-0.6976084342595907,-3.615897029665757,0.3497539731376307,1,5.18900333915582,1.339108853013172,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4059906078201996,-8.785980148883375,-1.3312655086848637,-0.6976084342595907,-3.615897029665757,-0.1733512953457605,1,3.567025420941369,0.540481293041035,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2527763751617673,-8.285980148883375,-0.3312655086848632,-0.6976084342595907,-3.615897029665757,-0.3727907180039178,1,2.0945000266971006,0.08373609450147868,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.308913485929656,-7.718672456575682,0.5341191066997517,-0.6976084342595907,-3.615897029665757,0.1298909676792696,1,2.384402015310015,-0.16499659515225418,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4043352551576769,-4.555210918114142,-1.792803970223325,-0.6976084342595907,-3.615897029665757,0.3764106171094727,1,-1.8418323688727172,-0.7248938507479442,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,1,-0.0714344402589866,-6.670595533498759,2.437965260545906,-0.6976084342595907,-3.615897029665757,0.3764106171094727,1,0.47651025812958,-0.1741546837579512,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,1,-0.0714344402589866,-4.7763647642679885,-1.3504962779156326,-0.6976084342595907,-3.615897029665757,0.3764106171094727,1,0.3411969434082302,0.09647194568474803,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,0.0737408737626186,-4.949441687344915,-1.0043424317617866,-0.6976084342595907,-3.615897029665757,0.3764106171094727,1,-0.36497615466194344,-0.0740610884749873,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.6870702582067176,-3.555210918114142,0.207196029776675,-0.6976084342595907,-3.615897029665757,0.7258654596689063,1,-2.442679683488025,0.14235822967806686,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.786859744625855,-2.6994416873449154,2.4956575682382134,-0.6976084342595907,-3.615897029665757,0.906647922540607,1,-2.124081996736607,1.9637324768175028,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.7769134094616463,-1.4879032258064484,4.07258064516129,-0.6976084342595907,-3.615897029665757,1.6360304464295885,1,-1.1559719681102696,3.1640425143397692,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.9542053859673408,-0.7475186104218352,6.591811414392059,-0.6976084342595907,-3.615897029665757,1.014202894945038,1,-0.7132862841753376,6.289941954893898,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.8813150015249951,0.4736352357320115,8.149503722084368,-0.6976084342595907,-3.615897029665757,0.7694481477064077,1,0.4174218385014491,7.182279885256738,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.438252577367388,7.5986352357320115,-2.100496277915633,-0.6976084342595907,-3.615897029665757,0.2487774035340599,1,-3.3301214765342038,0.9205479075471313,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,1,0.885401305552679,2.290942928039698,8.514888337468982,-0.6976084342595907,-3.615897029665757,0.2487774035340599,1,2.0284038594330256,7.539093250630317,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,9.569789081885858,-2.042803970223325,-0.6976084342595907,-3.615897029665757,0.6356301023656883,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.3550990993889673,8.521712158808931,0.0533498759305213,-0.6976084342595907,-3.615897029665757,0.6356301023656883,1,3.0260523128450636,0.018944492895441256,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3032975326010971,12.704404466501243,-2.312034739454094,-0.6976084342595907,-3.615897029665757,0.5107567133309896,1,-3.8532145278561845,0.7012344317644471,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0762462250391537,11.483250620347391,0.1302729528535979,-0.6976084342595907,-3.615897029665757,0.5107567133309896,1,0.8755545109800085,0.009932820879790485,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1591178649008213,13.589019851116625,-0.0812655086848632,-0.6976084342595907,-3.615897029665757,0.1576032106314588,1,-2.162255824804554,0.012930794232014582,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3512499206362269,15.656327543424318,-2.2158808933002483,-0.6976084342595907,-3.615897029665757,0.7673451196235046,1,-5.499283807082565,0.7783279879110437,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.6046219628118132,15.377481389578165,-1.6581885856079404,-0.6976084342595907,-3.615897029665757,0.7673451196235046,1,-9.297562980868879,1.0025772373424173,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.1690615994696767,14.185173697270471,0.7264267990074442,-0.6976084342595907,-3.615897029665757,0.7673451196235046,1,-2.398168154015733,-0.12281087653783587,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3425171427217597,-11.10650887573965,-2.7100591715976328,-2.6976084342595907,-5.352739134928914,-0.87142372867768,1,3.8041696857322083,0.9282417240625203,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0311103886754757,-10.144970414201186,-2.633136094674556,-2.6976084342595907,-5.089581240192072,-0.3060939068272326,1,0.3156139726870006,0.08191788734074962,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.34446754735231,-9.346893491124264,-2.2292899408284024,-2.6976084342595907,-4.826423345455229,-0.4662763206915574,1,3.2197014762508456,0.767918038254336,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0435071376293985,-8.885355029585803,-1.1523668639053253,-2.6976084342595907,-4.5632654507183865,-0.6970555998931456,1,-0.3865763641582577,-0.050136183747487316,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.066383755054761,-8.471893491124263,0.0207100591715976,-2.6976084342595907,-4.300107555981548,-0.4662763206915574,1,0.5623961023648171,-0.0013748114952169418,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1018522767866896,-7.808431952662723,0.693786982248521,-2.6976084342595907,-4.036949661244705,-0.2839623022866657,1,0.7953065725126347,-0.07066378374697846,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3266383140984024,-5.644970414201186,-1.633136094674556,-2.6976084342595907,-3.773791766507863,-0.4662763206915574,1,1.8438636192300355,0.5334448206577458,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1262167156608296,-6.83727810650888,0.7514792899408285,-2.6976084342595907,-3.51063387177102,-0.4662763206915574,1,0.8629787866632467,-0.09484924786346367,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0963967258851523,-4.539201183431956,0.1553254437869826,-2.6976084342595907,-3.2474759770341777,0.0060438046501545,1,0.4375641322168492,-0.014972864227723395,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0176312329828425,-1.212278106508883,-2.4985207100591715,-2.6976084342595907,-2.984318082297335,-1.0392303591824366,1,-0.02137395773585727,-0.04405200075151033,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1198469114781968,-1.125739644970416,-2.6715976331360944,-2.6976084342595907,-2.7211601875604927,-1.0392303591824366,1,0.13491641957826614,0.3201827250438216,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.1531455711742397,-2.991124260355029,1.0591715976331364,-2.6976084342595907,-2.194844398086808,-1.0392303591824366,1,0.4580774333051962,-0.16220743929105866,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4385109044921931,-0.462278106508883,0.0014792899408284,-2.6976084342595907,-1.9316865033499688,-0.5596586219676958,1,-0.20271399061214868,0.0006486847699588644,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1191006931477023,2.489644970414197,-1.9023668639053253,-2.6976084342595907,-1.6685286086131264,-0.4493147105798911,1,0.29651844166802166,-0.22657321211234488,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.2302339878912693,2.749260355029584,-2.4215976331360944,-2.6976084342595907,-1.405370713876284,-0.4493147105798911,1,0.632973175289828,-0.557534080144982,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.3537566688376179,1.3165680473372774,0.443786982248521,-2.6976084342595907,-1.1422128191394414,-0.4493147105798911,1,0.4657447267240825,0.15699260451373587,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2844664437951003,3.5281065088757373,0.0207100591715976,-2.6976084342595907,-0.8790549244025989,-0.4662763206915574,1,1.0036279119102274,0.00589131688333047,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1628657211144606,4.470414201183431,2.136094674556213,-2.6976084342595907,-0.6158970296657564,0.291378462023701,1,0.7280772325560648,0.3478965995403567,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4680511430091112,5.672337278106504,3.7322485207100593,-2.6976084342595907,-2.996849410618136,0.0156881623629665,1,2.6549439465509397,1.7468831861124077,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2854043496548897,9.989644970414195,-0.9023668639053252,-2.6976084342595907,-2.996849410618136,-0.4662763206915574,1,-2.8510881260643033,0.2575394279430217,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0027200885077887,7.489644970414197,4.097633136094675,-2.6976084342595907,-2.996849410618136,-0.4662763206915574,1,-0.020372497211441094,-0.011145924802625296,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4261660583411899,10.778106508875736,1.5207100591715976,-2.6976084342595907,-2.996849410618136,-0.4662763206915574,1,4.593263167269096,0.6480750117969575,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4041477179614778,11.64349112426035,3.789940828402367,-2.6976084342595907,-2.996849410618136,0.2941596249435179,1,4.705690366974542,1.5316959370078493,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3942039833926225,13.249260355029584,6.578402366863905,-2.6976084342595907,-2.996849410618136,0.1837684830612289,1,5.222911208958614,2.5932324173772074,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-1.4841630288315892,-14.91346153846154,-4.813076923076923,-0.6976084342595907,-1.6158970296657564,-0.11865412759159,1,22.13400824728649,7.143390824153272,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.970174298505028,-12.10576923076923,-4.428461538461538,-0.6976084342595907,-0.4158970296657571,0.0204090387014233,1,11.74470617132529,4.29637956653342,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.486699769062815,-11.53846153846154,-3.563076923076923,-0.6976084342595907,0.7841029703342421,-0.000513447624681973,1,5.6157665661094045,1.7341487156145838,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.5327281179015104,-10.28846153846154,-4.063076923076923,-0.6976084342595907,1.984102970334245,0.0216412563492749,1,5.4809527514866945,2.164515322119829,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.513206056576454,-9.846153846153848,-2.947692307692307,-0.6976084342595907,3.1841029703342443,0.2794199360923795,1,5.053105787829702,1.5127735452315165,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2340094915797319,-9.35576923076923,-1.928461538461538,-0.6976084342595907,4.384102970334244,0.3707927124758825,1,2.189338801029607,0.4512783041464521,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.2147140044124418,-6.35576923076923,-3.928461538461538,-0.6976084342595907,3.955531541762817,0.4278198382361218,1,1.3646726626598462,0.8434957081033385,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1522325888722138,-5.807692307692307,-3.0246153846153843,-0.6976084342595907,3.526960113191386,0.3697173469155324,1,0.8841200353732416,0.4604450303427266,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.117281743912688,-5.442307692307693,-1.755384615384615,-0.6976084342595907,3.098388684619959,0.4924682925778345,1,0.6382833370632829,0.20587456892981076,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0662547480533826,-4.41346153846154,0.1869230769230769,-0.6976084342595907,2.6698172560485283,0.5624574021714359,1,-0.2924127822740637,0.012384541366901515,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1035693739024141,-1.2596153846153868,-4.120769230769231,-0.6976084342595907,2.241245827477101,0.6121078962403388,1,-0.13045757674246414,-0.42678548922710186,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
