job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.2148394608781494,1.6943979933110356,6.002508361204013,-0.6976084342595907,-2.9908970296657564,0.8906601356500428,1,0.3640235513959611,1.2895756602376542,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1869212409308955,2.7424749163879625,7.906354515050166,-0.6976084342595907,-3.3033970296657564,0.992925673349708,1,0.5126268145930918,1.4778655971927654,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1634166333360021,10.155936454849495,-2.92056856187291,-0.6976084342595907,-3.615897029665757,0.7694481477064077,1,1.659648943825877,-0.47726948180824025,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.1013108017209063,4.732859531772576,7.925585284280936,-0.6976084342595907,-3.615897029665757,0.7694481477064077,1,0.47948979359631283,0.8029473992579187,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1219028366435699,11.242474916387962,-1.0936454849498327,-0.6976084342595907,-1.2547859185546455,0.9419157440414948,1,1.370489583201874,-0.13331848689781725,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1816205424435226,12.242474916387962,0.9063545150501672,-0.6976084342595907,-1.2547859185546455,0.9343732932925536,1,2.223484935165601,0.16461259866954722,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1302860312048022,13.819397993311036,3.752508361204013,-0.6976084342595907,-1.2547859185546455,1.33115805795161,1,1.8004745181881026,0.4888994214441072,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1461775022124207,14.771321070234116,5.84866220735786,-0.6976084342595907,-1.2547859185546455,1.0109080261888348,1,2.1592348184245242,0.8549428327557549,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0472556711553364,15.790551839464882,7.8102006688963215,-0.6976084342595907,-1.2547859185546455,1.0113204789688393,1,-0.7461931250870448,-0.369076274466553,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0065097830467122,10.356508875739642,-0.4053254437869823,3.3023915657404093,-3.615897029665757,-0.5908040955840335,1,-0.06741862590241435,0.0026385807023655964,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.37490597871939,9.769230769230766,5.552447552447552,-3.697608434259591,6.384102970334244,1.7246702843727526,0,3.66254302287404,2.081645783938431,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.38418257180615,10.778846153846152,7.533216783216783,-3.697608434259591,6.384102970334244,1.6236786314704172,0,4.141044836487443,2.8941305977494762,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1111370705214671,-14.412560096153848,-5.487379807692308,-3.697608434259591,-2.462050875819603,0.9354091773825566,0,1.6017697078011328,0.6098513166655747,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.102987760168256,-13.883713942307692,-4.545072115384616,-3.6642751009262575,-3.615897029665757,0.966194080198756,0,1.4298526017350566,0.4680867969666588,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0477708912482848,-13.39332932692308,-3.5258413461538463,-3.630941767592924,-3.615897029665757,0.1742137268702954,0,0.6398112787289059,0.16843258350582146,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7328504998525407,-10.24909855769231,-5.814302884615385,-3.597608434259591,-3.615897029665757,0.6854717628617095,0,7.511057001042763,4.261014775284454,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1746535546817034,-9.21063701923077,-5.891225961538462,-3.564275100926257,-3.615897029665757,0.7936566863580374,0,1.608670496291543,1.0289235556158285,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1219307891251562,-8.701021634615387,-4.910456730769231,-3.530941767592924,-3.615897029665757,0.9756401835323524,0,1.0609224341037107,0.598735864147627,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1582027040183549,-8.239483173076927,-3.833533653846154,-3.4976084342595906,-3.615897029665757,1.188265452720712,0,1.3035085176945047,0.6064753899838258,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0085588252746875,-7.720252403846153,-2.8719951923076925,-3.4642751009262573,-3.615897029665757,1.2600455538933737,0,-0.06607629140100538,-0.024580905040704065,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0674066532952659,-7.508713942307693,-1.295072115384616,-3.430941767592924,-3.4580022928236502,0.4458380797789889,0,0.506137277402464,0.08729647707409742,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1586949433917013,-6.902944711538464,-0.5066105769230775,-3.397608434259591,-3.300107555981548,0.4273762874570721,0,-1.0954624202336403,-0.08039653682644492,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0021751893933208,-6.556790865384617,0.8010817307692308,-3.3642751009262577,-3.1422128191394414,0.534114124236579,0,0.014262261944607328,-0.0017425044839522996,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0574175106325105,-5.85486778846154,1.3972355769230766,-3.3309417675929245,-2.984318082297335,0.5854466267658704,0,0.3361719334959337,-0.08022578859410269,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0622065656054147,-5.37409855769231,2.435697115384615,-3.2976084342595904,-2.826423345455229,0.325331066268971,0,-0.33430421449905123,0.15151635240309239,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1756816200580644,-4.845252403846153,3.3780048076923066,-3.264275100926257,-2.6685286086131264,0.5757407073998451,0,-0.8512217918979231,0.5934533571793147,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1382752670157598,-4.412560096153847,4.512620192307692,-3.230941767592924,-2.51063387177102,0.4570983220381048,0,0.6101479255187598,-0.6239837620320553,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0240490510821818,-3.297175480769233,6.281850961538462,-3.1976084342595907,-2.352739134928914,0.6460705058700764,0,-0.07929394156393663,0.15107255466469133,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.266368427456066,2.6162860576923066,-5.545072115384616,-3.164275100926257,-2.194844398086808,0.6460705058700764,0,-0.69689600296273,1.4770321395054813,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0234460383923682,-2.31640625,8.3203125,-3.1309417675929243,-2.036949661244705,0.9347117027712476,0,0.05431054986982165,-0.19507836631150102,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0760192163981514,6.241286057692307,-4.795072115384616,-3.097608434259591,-1.879054924402599,0.7243281972300348,1,0.4744576754224767,-0.3645176247841647,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0501745156243522,-0.7490985576923137,9.185697115384617,-3.064275100926258,-1.7211601875604927,0.7243281972300348,1,-0.03758565728711269,0.4608879034364324,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1806836648076668,0.8662860576923066,9.954927884615383,-3.030941767592924,-1.5632654507183863,0.5801968256433572,1,0.15652373967563182,1.7986928530883413,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0753563061982038,8.05859375,-4.4296875,-2.9976084342595906,-1.405370713876284,0.5801968256433572,1,0.6072658581519313,-0.3338048876123559,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2118260169919814,10.64513221153846,-5.602764423076923,-2.9642751009262573,-1.2474759770341777,0.1980059989949456,1,2.2549159567232344,-1.1868112718847612,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.2118260169919814,2.1162860576923066,11.454927884615383,-2.930941767592924,-1.0895812401920717,0.1980059989949456,1,0.44828444641662385,2.42645174872846,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.3429562298083528,10.423978365384611,-5.160456730769231,-2.897608434259591,-0.9316865033499688,0.1980059989949456,1,-3.574968319796142,1.7698107844737532,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
4,1,0,0.0940791392008417,9.875901442307686,-4.064302884615385,-2.8642751009262577,-0.7737917665078626,0.1980059989949456,1,0.9291163065246582,-0.38236611683611327,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1202548608812215,11.654747596153848,-3.621995192307693,-2.830941767592924,-0.6158970296657564,0.5848210602481494,1,1.401540050781232,-0.43556252796341477,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1514942362968714,11.69320913461538,-1.6989182692307692,-2.7976084342595904,-2.462050875819603,0.5463072224115848,1,1.7714537877081573,-0.2573763257279179,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1684455503657904,13.664362980769234,0.3587740384615383,-2.764275100926257,-2.462050875819603,0.5191565947239098,1,2.301701142693606,0.06043389036561107,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.120476741478674,14.337439903846152,3.012620192307692,-2.730941767592924,-2.462050875819603,1.3681991118217027,0,1.7273280407616973,0.362950664082087,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2344210008278917,15.212439903846152,5.262620192307692,-2.6976084342595907,-2.462050875819603,1.4437692095662875,0,3.566115387293771,1.2336686924578408,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.223330314133733,16.22205528846154,7.243389423076923,-3.1976084342595907,-2.462050875819603,1.515074618801895,0,3.6228767034669005,1.6176684352487283,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2331939090620522,-2.8038461538461554,-1.5923076923076924,1.3023915657404093,-2.6158970296657564,-0.3451311069619667,1,0.6538398450239852,0.37131645519880624,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0979785785546241,-1.9480769230769253,-1.303846153846154,1.3023915657404093,-2.6158970296657564,-0.1798223740184621,0,-0.19086980783814292,-0.1277489928077599,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3338635007755206,0.2634615384615379,-1.726923076923077,1.3023915657404093,-2.6158970296657564,0.104175351363386,1,-0.08796019155047352,0.5765565840315722,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3965588096809451,0.8596153846153847,-0.9192307692307692,1.3023915657404093,-2.6158970296657564,0.4294445099667801,1,0.34088805370650477,-0.36452905966825333,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0725200216020054,3.6288461538461543,5.542307692307693,1.3023915657404093,-2.6158970296657564,0.0021665950874343,1,0.2631640014672773,0.40192827357111455,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5300671124579539,-12.68846153846154,-2.48974358974359,1.0023915657404086,-0.6158970296657564,0.735164753749407,1,6.725736169226116,1.3197311953760853,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.2059412163869529,0.4173076923076948,-2.7012820512820515,0.2023915657404096,-2.473039886808614,0.7532811467580682,1,-0.08594085376147893,0.556305311445269,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2637420316976158,2.4653846153846146,-2.7974358974358977,0.0523915657404092,-1.6158970296657564,0.9215345050611728,1,-0.6502255473775833,0.7378014271335868,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.4255175057026754,2.1769230769230816,-2.2205128205128206,0.0023915657404094,-1.3301827439514715,0.9215345050611728,1,-0.926318877798903,0.9448670767654279,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1885935887490486,3.455769230769228,-0.7782051282051285,-0.0476084342595903,-1.044468458237187,1.0382096634663949,1,-0.6517359211193078,0.14676449791111867,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1514281009074292,4.378846153846155,1.3756410256410252,-0.097608434259591,-0.7587541725228988,1.0377200432327047,1,-0.6630803572427237,-0.20831070804316856,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1472998312086888,5.455769230769228,3.221794871794872,-0.1476084342595909,-0.4730398868086141,1.065261377513032,1,-0.8036338868058652,-0.47456984080440384,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1538461045035504,6.513461538461534,5.106410256410256,-0.1976084342595907,-0.1873256010943258,1.0503822593127712,1,-1.0020706845260094,-0.7856013259456939,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.2267233442162135,7.311538461538461,5.510256410256409,-0.2976084342595904,0.3841029703342435,0.9772730237897208,1,-1.6576964513654688,-1.2493037608221609,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0842958178965593,-14.121040723981904,-2.993212669683258,2.3023915657404093,1.0448172560485285,0.78982709814494,1,-1.1903446773786763,-0.252315310129294,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5150563993134716,-11.313348416289596,-2.6085972850678734,1.9273915657404093,-2.1873256010943294,0.3065331295756088,1,-5.827012499472885,-1.3435747249059564,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-1.8184260939148684,-3.07296380090498,-3.089366515837104,0.8023915657404093,1.5841029703342429,0.548935558483171,1,5.58795756122143,5.617784686065052,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,-1.524400547540913,-2.5248868778280595,-2.1855203619909505,0.5523915657404093,1.6841029703342445,0.5202568917532755,1,3.8489389390399604,3.331608436480819,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.552366485476253,-1.0248868778280595,0.8144796380090495,0.0523915657404092,1.884102970334244,0.5620852447135256,1,1.5910000405446747,-1.264370893148079,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.531675115426891,4.888574660633481,0.9875565610859728,-0.6976084342595907,2.1841029703342443,0.7322962796657944,1,2.5991334969652806,0.5250592486059682,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-1.6976765772933886,2.888574660633481,4.987556561085972,-0.8226084342595907,2.234102970334245,0.7322962796657944,1,-4.903865543120659,-8.467257951681617,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6472595775681942,5.994343891402714,2.776018099547511,-0.9476084342595908,2.284102970334242,0.5403811620853709,1,3.879896494947806,1.7968043024347833,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6662844582158707,7.97511312217194,4.81447963800905,-1.0726084342595907,2.334102970334243,0.7088241823954657,1,5.313693925816612,3.207812957202201,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.7683040750641768,13.061651583710407,-3.3585972850678734,-1.1976084342595907,2.384102970334244,-10.694297577219562,1,10.035320138833164,-2.5804239806171276,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.6651427630314721,14.186651583710407,-1.6085972850678734,-1.3226084342595907,1.0448172560485285,0.9363558107772664,1,9.43614863255395,-1.0699468427949699,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,1.1412937902425266,17.76357466063348,5.237556561085972,-1.6976084342595907,1.0448172560485285,1.1286901450940192,1,20.27345745269049,5.977590779211423,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,1.1624910938539816,18.72511312217194,7.31447963800905,0.3023915657404092,1.0448172560485285,1.155107267203512,1,21.767777235933206,8.503017435361818,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3728125150475208,-13.385416666666664,-6.0625,0.3023915657404092,4.384102970334244,-0.4629101401928803,1,4.990250852459001,2.2601758724755947,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.417746838687056,-12.856570512820513,-5.120192307692308,-0.097608434259591,4.384102970334244,0.3514761878855488,0,5.370791688087992,2.1389441500082436,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.542145446753775,-11.173878205128204,-6.485576923076923,-0.4976084342595905,4.384102970334244,0.5355352676326923,0,6.0578671914915,3.516125998417512,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4679733596700828,-10.664262820512818,-5.5048076923076925,-0.8976084342595909,4.384102970334244,0.4240211139772949,0,4.990590900520137,2.5761033501069464,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4290886394221118,-10.164262820512818,-4.5048076923076925,-1.2976084342595904,4.384102970334244,0.1975613399657394,0,4.361369704382601,1.932961803550571,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3436302581255024,-9.702724358974358,-3.4278846153846154,-1.6976084342595907,4.384102970334244,0.2789054092741825,0,3.3341496759949583,1.1779248752090539,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2329446042412222,-9.241185897435894,-2.3509615384615383,-2.097608434259591,4.384102970334244,0.3637256562400708,0,2.1526843915977683,0.547643805163258,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7345727595539131,13.806891025641027,7.552884615384615,-2.4976084342595906,4.384102970334244,2.4723738393844137,1,10.142166041565288,5.548143294515373,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3523558034458407,19.710737179487182,-4.2548076923076925,-2.897608434259591,4.384102970334244,2.4723738393844137,1,6.94519263538801,-1.4992061829306205,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1436387353346795,13.00881410256411,9.149038461538462,-3.2976084342595904,4.384102970334244,2.4723738393844137,1,1.8685696058962522,1.3141563141437265,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6813365961493485,14.75881410256411,9.64903846153846,-3.697608434259591,4.384102970334244,0.9872874110379845,1,10.055720163842032,6.57424302149876,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8944377674634936,15.903044871794876,11.360576923076923,-1.6976084342595907,4.384102970334244,1.75472516848194,1,14.224283950999968,10.161329060174209,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1172139707951949,-14.36039886039886,-2.6125356125356127,5.302391565740409,-1.6158970296657564,-0.4832885609053949,1,-1.683239372630142,-0.30622567298915593,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1521727661605743,-13.86039886039886,-1.6125356125356127,5.302391565740409,-1.6158970296657564,0.3526322159024673,1,2.109175234675766,0.2453840046919802,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1886644382568825,-13.331552706552705,-0.6702279202279202,5.302391565740409,-1.6158970296657564,-0.01238004359503,0,2.5151899024737876,0.12644817407387923,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1354441423698738,-12.995014245014245,0.6566951566951564,5.302391565740409,-1.6158970296657564,-0.054579408589598,0,1.7600985595002474,-0.08894551229702534,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1272207896008854,-10.293091168091166,-2.7471509971509973,5.302391565740409,-1.6158970296657564,0.1927542291653612,0,-1.309495185838458,-0.34949471901040957,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0060453027883706,-9.745014245014245,-1.8433048433048436,5.302391565740409,-1.6158970296657564,0.6211642663466872,0,0.05891156178809583,0.011143335909047803,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2072531868040652,-7.36039886039886,-2.6125356125356127,5.302391565740409,-1.6158970296657564,0.4959540143449743,1,-1.5254661199666735,-0.5414563313371162,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2511653264751832,-6.879629629629626,-1.5740740740740742,5.302391565740409,-1.6158970296657564,0.1501928317858549,1,-1.7279244219542687,-0.3953528287109365,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4003163819879507,-6.32193732193732,-0.6894586894586894,5.302391565740409,-1.6158970296657564,0.980755240592309,1,-2.5307750758725422,-0.2760016080942566,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2346853611229296,-5.841168091168086,0.3490028490028489,5.302391565740409,-1.6158970296657564,0.5229270843715099,1,-1.3708366428555157,0.08190585965116486,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2927271145211101,-5.254629629629626,1.1759259259259256,5.302391565740409,-1.6158970296657564,0.7300261559077956,1,-1.53817256935861,0.34422540318686085,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3320258399223537,-4.898860398860396,2.464387464387464,5.302391565740409,-1.6158970296657564,0.1927542291653612,1,-1.6265482385939796,0.8182403177573672,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3032195433065006,-4.32193732193732,3.31054131054131,5.302391565740409,-1.6158970296657564,0.1542819409963485,1,-1.3104958609571542,1.00382082427964,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,0.5722934472934469,-0.4779202279202281,5.302391565740409,-1.6158970296657564,0.6460705058700764,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,1,0.0,-1.466168091168086,3.599002849002849,5.302391565740409,-1.6158970296657564,0.6460705058700764,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1423003914080673,3.7261396011396073,-2.785612535612536,5.302391565740409,-1.6158970296657564,-0.4055136108657962,1,0.5302311236832659,-0.39639375412888267,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2235222513542423,2.0146011396011403,0.6374643874643873,5.302391565740409,-1.6158970296657564,-0.4055136108657962,1,-0.45030818230446906,-0.14248747504419287,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.919539028182025,4.4665242165242205,-0.2663817663817664,5.302391565740409,-1.6158970296657564,0.2388272494811456,1,-8.573667553938384,0.5113301969658671,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2714060936693512,5.5915242165242205,1.483618233618233,5.302391565740409,-1.6158970296657564,0.2438147021522603,1,1.5175737452644182,0.40266302928294756,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1703187942459489,15.235754985754989,-1.804843304843305,5.302391565740409,-1.6158970296657564,-0.0114622123656396,1,2.594935418600494,-0.30739873548378527,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0078807741701201,14.033831908831914,0.599002849002849,5.302391565740409,-1.6158970296657564,-0.0114622123656396,1,0.11059746001492982,0.004720606180250003,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,15.533831908831914,-2.400997150997151,5.302391565740409,-1.6158970296657564,-0.0114622123656396,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.5223699861226097,15.5434472934473,-2.42022792022792,5.302391565740409,-1.6158970296657564,-0.0114622123656396,1,-8.11943034697558,1.264254425103011,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,0.0,12.947293447293449,2.7720797720797723,5.302391565740409,-1.6158970296657564,-0.0114622123656396,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2277222236629317,17.6684472934473,3.32977207977208,5.302391565740409,-1.6158970296657564,0.0076201685310586,1,4.0234981063351265,0.7582631022964429,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3848975743207674,18.101139601139607,4.464387464387464,5.302391565740409,-1.6158970296657564,-0.0488488707136891,1,6.967084724920218,1.7183319058707762,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-3.32692307692308,5.67425431711146,-1.6976084342595907,2.6488088526871856,0.1351659325473164,1,-0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1241721122845813,9.990384615384611,-2.9603610675039245,-1.6976084342595907,2.384102970334244,0.5921161705286906,1,1.2405271602276915,-0.3675942868770003,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,-0.3137848408301718,1.4230769230769198,14.17425431711146,-1.6976084342595907,2.384102970334244,0.5921161705286906,1,-0.4465399657967819,-4.447666134781195,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1163278255061728,11.028846153846152,-1.0372841444270016,-1.6976084342595907,2.844629286123716,0.9517679538169386,1,1.28296169091904,-0.12066500895322398,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
