job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.2742654020699291,-9.441025641025645,-3.717948717948718,1.8738201371689804,0.3841029703342435,0.5832093055608443,1,2.589346693388409,1.0197047000035826,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2297857355630439,-9.18141025641026,-2.2371794871794872,1.659534422883267,0.6698172560485283,0.400168721347045,1,2.109757109275307,0.5140719340480918,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1300631772210962,-6.921794871794873,-4.756410256410257,1.4452487085975516,1.2412458274771012,0.7365606320621332,1,-0.9002706330983314,-0.6186338301157269,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2566171993508934,-6.325641025641026,-3.948717948717949,1.338105851454694,1.526960113191386,0.6626872736130149,1,-1.623268284099113,-1.0133089410266047,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0778945434494096,-5.78717948717949,-3.025641025641026,1.230962994311838,1.8126743989056704,0.7232727069338107,1,-0.4507897040136348,-0.23568092633411114,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3784519178706871,-5.28717948717949,-2.025641025641025,1.1238201371689804,2.098388684619959,0.8075770515635821,1,-2.0009432170496337,-0.7666077310713916,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2610109189269263,-4.873717948717953,-0.8525641025641031,1.0166772800261246,2.384102970334244,0.7978229583174787,1,-1.2720936003855272,-0.2225285398543668,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.196477169567153,-4.373717948717953,0.1474358974358969,0.9095344228832668,2.6698172560485283,0.8594530822658015,1,-0.8593357230491578,0.028967787820798094,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3787979310663889,-3.248717948717953,1.897435897435897,0.8023915657404093,2.9555315417628165,1.057573919568311,1,-1.2306076375926036,0.7187447922798147,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4777493472404499,-2.26794871794872,3.9358974358974352,0.6952487085975516,3.241245827477101,1.1196352577598727,0,-1.083511019574816,1.88037243080536,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.940140189016863,-1.316025641025643,6.032051282051282,0.5881058514546957,3.526960113191386,1.155107267203512,0,2.5532742359305294,-11.703025114518384,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5825117789109004,-0.3641025641025663,8.128205128205128,0.4809629943118381,3.812674398905671,1.02792400435737,0,-0.21209403232140606,4.734775228583473,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7290733803775709,0.8474358974358935,9.705128205128204,0.3738201371689804,4.098388684619959,0.7535238734186205,0,0.6178429543968873,7.075750627510527,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.9618298168502796,11.010897435897434,-6.621794871794872,0.2666772800261237,4.384102970334244,0.5618112069463042,0,10.590609464126441,-6.369039748758582,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.770265091732556,1.703205128205127,11.993589743589745,0.1595344228832669,4.384102970334244,0.5618112069463042,0,1.311919454316282,9.238243504048796,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.709657271979415,2.847435897435893,13.705128205128204,0.0523915657404092,2.384102970334244,0.980755240592309,0,2.020703591110613,9.725943894179418,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,0.0,12.1551282051282,-4.910256410256411,-0.0547512914024483,2.384102970334244,0.980755240592309,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,12.19358974358974,-2.9871794871794872,-0.1618941485453051,2.384102970334244,1.022596774558787,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.5727333437596283,2.8858974358974336,15.628205128205128,-0.2690370056881619,2.384102970334244,1.022596774558787,0,1.6528496882088746,8.950794180038292,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,16.31858974358974,-5.237179487179487,-0.4833227199738763,2.384102970334244,1.1739534216450522,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,0.0948243270406141,5.4724358974358935,16.455128205128204,-0.5904655771167331,2.384102970334244,1.1739534216450522,0,0.5189200512472577,1.56034645841831,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6802811151537256,17.212820512820507,-3.025641025641026,-0.6976084342595907,2.384102970334244,0.7819161843982183,0,11.709556733402456,-2.0582864509779393,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0727629359785355,18.270512820512813,-1.1410256410256414,0.8023915657404093,2.384102970334244,1.0417794390328758,0,-1.329416154653986,0.08302437566781617,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1791997577149091,-4.1653846153846175,-2.335897435897436,-3.697608434259591,5.384102970334244,0.919802655375138,1,0.7464359138663332,0.41859225455969795,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.4680020251360712,-3.9153846153846175,-2.835897435897436,-3.697608434259591,5.384102970334244,0.919802655375138,1,1.8324079291866182,1.3272057430781916,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
4,0,1,0.098508776977134,-4.828846153846154,-1.0089743589743592,-3.697608434259591,5.384102970334244,0.919802655375138,1,-0.4756837288261221,-0.09939283010385189,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2,0,0,0.5212505210183984,-2.040384615384617,-2.585897435897436,-3.697608434259591,5.384102970334244,0.9228725811102728,1,-1.0635515438471561,-1.3479003857616791,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
3,0,0,-0.1717054929660575,-2.703846153846154,-1.2589743589743592,-3.697608434259591,5.384102970334244,0.9228725811102728,1,0.46426523675053244,0.2161728129393186,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.4110435741608285,0.0173076923076891,-2.7012820512820515,-3.697608434259591,5.384102970334244,0.6792157248931492,1,-0.007114215706628405,1.1103446291754688,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1757712733664593,1.7480769230769226,-2.162820512820513,-3.697608434259591,5.384102970334244,0.906647922540607,1,0.30726170671175285,-0.38016171560156015,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.4233580378315809,1.5173076923076891,-1.7012820512820517,-3.697608434259591,5.384102970334244,0.906647922540607,1,-0.6423644074021473,0.7202514310288564,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.6061282392928913,0.5491863905325474,-3.482988165680473,-2.3226084342595907,6.384102970334244,-0.3402899736354552,1,-0.3328773799371111,2.1111374843418824,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.1575247919173694,-4.037352071005916,5.690088757396449,-2.4476084342595907,6.384102970334244,-0.3402899736354552,1,-0.6359830448823673,0.8963300475002386,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.1023784376738516,2.5011094674556205,-1.3868343195266273,-2.5726084342595907,6.384102970334244,0.1388910147122271,1,-0.2560596797293854,0.1419819309456152,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.4389271632071816,-8.510627530364374,-2.294534412955465,1.8857248990737432,-5.215897029665758,0.4901377095710693,1,3.7355455990157767,1.007133480759798,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.192282944782792,-1.347165991902834,1.378542510121458,2.8023915657404093,-2.6158970296657564,-0.1260365988113356,1,0.2590370440343079,-0.2650702133544158,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.249396006120409,2.691295546558706,-2.698380566801619,2.969058232407076,-2.330182743951472,-0.3464431645410872,1,-0.6711983606013845,0.6729653363532493,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,-0.249396006120409,0.4124493927125492,1.8593117408906887,3.219058232407076,-1.9016113153800407,-0.3464431645410872,1,-0.10286323126929789,-0.46370492231092253,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0288539685192006,3.6816801619433193,-0.67914979757085,3.3857248990737414,-1.6158970296657564,0.181725174889646,1,0.1062310834904779,-0.019596166878930767,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2900765717457645,6.614372469635626,-2.544534412955465,3.469058232407076,-1.473039886808614,0.311146665235066,1,1.9186744902414683,-0.7381098191992427,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0670520043093798,4.681680161943319,1.3208502024291495,3.5523915657404093,-1.3301827439514715,0.311146665235066,1,0.31391603839376137,0.08856565346532451,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4825793458802208,8.325910931174086,-1.9676113360323888,3.635724899073743,-1.1873256010943258,0.6004843156810917,1,4.017912651022971,-0.9495285914890175,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3108027022628814,8.027834008097166,-1.3714574898785423,3.719058232407077,-1.044468458237187,0.6004843156810917,1,2.4950725030344576,-0.4262526938929193,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4880609571002896,11.047064777327932,-1.4099190283400809,3.802391565740409,-0.9016113153800412,0.6347170687482766,1,5.391641008371568,-0.6881264304055702,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.382743826331513,11.152834008097166,-1.6214574898785423,3.885724899073743,-0.7587541725228988,0.6347170687482766,1,4.268678362699334,-0.6206028439100038,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3639125275768293,11.05668016194332,0.57085020242915,3.9690582324070753,-0.6158970296657564,0.3947594728405725,1,4.02366442434138,0.20773954003373662,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3545853447016913,13.64321862348178,-0.6022267206477729,4.052391565740409,-3.2721470296657564,0.3872447915861805,1,4.837685378447821,-0.2135407693294597,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3295672663909377,17.922064777327932,4.840080971659919,4.302391565740409,-3.2721470296657564,0.5274865054467561,1,5.9065258967452765,1.5951322549407532,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4643538017783832,18.85475708502024,6.974696356275304,2.8023915657404093,-3.2721470296657564,0.181725174889646,0,8.755278134037054,3.238726769286274,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2842818880621358,0.6777295285359806,-2.839330024813896,-0.6976084342595907,-4.187325601094329,0.7935664571552952,1,0.1926662299676697,-0.8071701002856052,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.23280399910292,1.696960297766747,-0.8777915632754336,-0.6976084342595907,-4.258754172522899,0.8464084107613932,1,0.39505914363898065,-0.20435338630932479,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1900046248481883,2.696960297766747,1.1222084367245664,-0.6976084342595907,-4.330182743951472,0.980755240592309,1,0.512434929607629,0.2132247930213231,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2641692941722802,3.706575682382134,3.1029776674937963,-0.6976084342595907,-4.401611315380041,0.7203226386117656,1,0.9791634818110261,0.8197114202541845,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3519728759090368,4.8508064516129,4.814516129032258,-0.6976084342595907,-4.473039886808614,0.9823356103538288,1,1.7073522972523025,1.6945790880459273,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2073548674823495,5.754652605459054,7.006823821339951,-0.6976084342595907,-4.544468458237184,0.9319655015892394,1,1.1932552284119193,1.4528990249461153,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3225929557507623,6.802729528535981,8.910669975186105,-0.6976084342595907,-4.615897029665756,0.9815489663756408,1,2.1945126257834118,2.8745193650148573,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3977928128431296,7.773883374689827,10.968362282878411,-0.6976084342595907,-4.057073500253992,0.975982002525436,1,3.092394934332307,4.363135684788694,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3299441228066433,11.34119106699752,17.83374689826303,-0.6976084342595907,-4.057073500253992,1.0109080261888348,1,3.7419593381830363,5.884139976703091,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.6606386006614091,11.93734491315136,18.641439205955336,-0.6976084342595907,-4.057073500253992,0.922996912043338,0,7.886270839036905,12.315254311337062,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2657358972350261,-16.45814479638009,-1.319004524886878,-0.6976084342595907,1.7461719358514856,-0.1563544915891501,1,4.373519874290039,0.35050685087787387,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0170224095514184,-15.93891402714932,-0.3574660633484163,-0.7564319636713552,-1.6158970296657564,0.0380037672980453,1,0.2713187223749833,0.006084933731050016,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1708934693106192,-15.486990950226245,0.7386877828054299,-0.8152554930831197,-0.7270081407768672,-0.0659074270814787,1,2.646625612666326,-0.12623691794098907,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.2807421913999928,-14.948529411764705,1.6617647058823524,-0.9329025519066496,1.0507696370009114,0.0782004026094203,1,4.196682905266068,-0.4665274651205761,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0120098677278734,-14.467760180995471,2.700226244343892,-0.991726081318414,1.9396585258898007,-0.2495036936638559,1,0.17375588609234932,-0.0324293600299025,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0541914817641684,-13.948529411764705,3.661764705882352,-1.109373140141944,3.717436303667576,0.2496256849315745,1,0.7558914772546136,-0.19843645528349896,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.019973178125177,-13.477375565610856,4.719457013574661,-1.1681966695537085,4.606325192556465,0.5209089473681594,1,-0.2691860228318537,0.09426255558624258,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2634191812295716,-13.015837104072396,5.796380090497737,-1.227020198965473,5.495214081445354,0.5474620024099988,1,-3.428621152972229,1.5268776975343041,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0947483663185195,-8.410067873303166,-1.415158371040724,-1.2858437283772377,6.384102970334244,0.4353302555375151,1,-0.7968401916233406,-0.13408394373808585,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0564814287159816,-8.140837104072396,0.0463800904977373,-1.3446672577890029,5.884102970334244,0.3490401720009206,1,-0.45980611058208315,0.002619613775288725,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1105770696307297,-7.554298642533936,0.8733031674208145,-1.4034907872007674,5.384102970334244,0.4699352856962857,1,-0.8353322070068019,0.09656730515262821,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.524966477922864,-7.111990950226243,1.98868778280543,-1.5211378460242964,4.384102970334244,0.6626872736130149,0,-3.7335568401595536,1.043994421027596,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3885155238125763,-4.33314479638009,-1.569004524886878,-1.5799613754360615,3.884102970334244,0.5399848399495557,1,-1.68349402032135,-0.6095826148507278,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.5743651732825699,-3.41006787330317,-1.415158371040724,-1.6387849048478262,3.384102970334244,0.7631257485890615,1,-1.9586242249550998,-0.8128176830050847,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6191786494037723,-2.0062217194570096,-2.222850678733032,-1.7564319636713552,2.384102970334244,1.1510992744919424,1,-1.242209654657905,-1.3763416810841775,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.8221800980937202,-1.4677601809954766,-1.2997737556561089,-1.874079022494885,1.3841029703342436,1.9424795013233496,1,-1.2067632095889174,-1.0686481139249826,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.9275523189077246,0.2437782805429904,-0.7228506787330318,-1.991726081318414,0.3841029703342435,3.5202400759165755,1,0.22611710941698857,-0.6704818232828462,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.210704738639774,1.263009049773757,1.23868778280543,-2.109373140141944,-0.6158970296657564,0.7883851516796927,1,-0.26612199173224876,-0.26099738553229923,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0899657953396788,9.96493212669683,-2.1651583710407243,-2.1681966695537085,-1.1158970296657564,0.2502341469822724,1,0.8965030442841972,-0.19479019488704213,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.3153030164860988,9.83993212669683,-1.9151583710407245,-2.227020198965473,-1.6158970296657564,0.2502341469822724,1,-3.102560281565984,0.6038552114377437,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.0,7.426470588235297,2.9117647058823524,-2.285843728377237,-2.1158970296657564,0.2502341469822724,1,0.0,0.0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3409407582360311,11.04185520361991,-2.319004524886878,-2.344667257789002,-2.6158970296657564,0.2994508208956166,1,3.764618485454638,-0.7906431610677193,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2456611263078674,10.724547511312217,-1.6843891402714934,-2.403490787200768,-2.6158970296657564,0.2994508208956166,1,2.6346044207711956,-0.4137889333398355,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.285051805758993,13.45531674208145,-1.145927601809955,-2.462314316612532,1.7461719358514856,-10.694297577219562,1,-3.8354623343895287,0.32664873216499996,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.7780082853803512,14.58993212669683,-1.415158371040724,-2.5211378460242964,1.7461719358514856,0.2502341469822724,1,-11.351088077707102,1.1010049377950446,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.030653907932618,17.349547511312217,-0.9343891402714934,-2.5799613754360617,1.7461719358514856,-0.1823768620644337,1,0.5318314320843465,-0.02864267867912045,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.5511524189708306,17.022624434389144,-0.2805429864253397,-2.6387849048478262,1.7461719358514856,-0.1823768620644337,1,9.382060634245542,-0.15462194559362685,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1413265522414937,18.24377828054299,1.2771493212669682,-2.6976084342595907,1.7461719358514856,0.1746707913814802,1,-2.578330284247387,-0.18049511027222442,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.7746672528229377,20.01300904977376,-2.26131221719457,-2.6976084342595907,1.7461719358514856,0.1746707913814802,1,15.50342274130883,-1.7517645230690637,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.254026575795252,21.26300904977376,-0.7613122171945703,-1.7253862120373684,1.7461719358514856,-0.3207751459259693,1,5.401369380017483,-0.19339353564502787,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.0,20.109162895927604,1.5463800904977374,-1.7253862120373684,1.7461719358514856,-0.3207751459259693,1,0.0,0.0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,-0.0383126744525395,-13.218052109181144,-4.983250620347395,1.3023915657404093,2.384102970334244,0.4020664423747586,1,0.5064189273557602,0.19092165873278524,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.6671487358088104,-12.40074441687345,-4.617866004962779,1.1644605312576513,0.3841029703342435,0.7713566107400958,1,8.273140960805286,3.0808034673453997,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6669668101249497,-11.939205955334993,-3.5409429280397022,1.0265294967748917,1.0507696370009114,0.3921587309285499,1,7.963054111454583,2.3616914095491395,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6901308494351479,-11.410359801488838,-2.5986352357320097,0.8885984622921335,1.7174363036675755,0.5046297656473868,1,7.874641302162157,1.7933983426078377,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.4175490662506176,-10.90074441687345,-1.617866004962779,0.7506674278093755,2.384102970334244,0.5472259058716507,1,4.551595652702143,0.6755384396908255,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3520873587929918,-10.40074441687345,-0.6178660049627789,0.6127363933266157,3.0507696370009114,0.5901828081367242,1,3.6619706312179288,0.2175428097753224,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0481083610721126,-6.448821339950378,-4.521712158808933,0.4748053588438576,3.717436303667576,0.1616390437439996,1,-0.3102422255118778,-0.2175321612001419,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1507819118968845,-5.958436724565761,-3.502481389578164,0.3368743243610996,4.384102970334244,0.4384503371692521,1,-0.8984244812466357,-0.5281108403038524,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2043748861574874,-5.131513647642684,-3.1563275434243176,0.0610122553955818,4.148808852687186,0.4951942775917359,1,-1.0487525175525665,-0.6450740823630867,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.9000162778804359,-4.564205955334991,-2.2909429280397022,-0.2148498135699359,3.678220617393066,0.5000328966554122,1,-4.1078596554003175,-2.0618859269308003,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.8476610475465076,-4.141129032258068,-1.1370967741935485,-0.3527808480526939,3.442926499746008,0.5259225531498721,1,-3.510273773509129,-0.9638726427746579,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.7924125733160299,-3.564205955334991,-0.2909429280397022,-0.4907118825354528,3.20763238209895,0.9250848021436776,1,-2.824321612895319,-0.2305468342960409,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7624299031838468,-3.0930521091811443,0.7667493796526053,-0.6286429170182117,2.972338264451892,0.6373577779924897,1,-2.358235420145573,0.5845926552948104,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.7339322822181646,-2.544975186104221,1.6705955334987594,-0.7665739515009697,2.7370441468048305,0.6065825231024906,1,-1.8678394465260693,1.2261039925642168,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.3840255953469444,8.281947890818856,-3.9832506203473943,-1.5941601583975211,1.325279440922479,0.9627368896956005,1,-3.1804799694040815,1.5296701908949937,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,1,-0.0731398398055338,6.531947890818856,-0.4832506203473947,-1.7320911928802802,1.089985323275421,0.9627368896956005,1,-0.4777456223525855,0.03534487295813328,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2050652900995597,8.368486352357316,-2.1563275434243176,-1.8700222273630391,0.8546912056283595,-0.0034214170501396,1,-1.7160860815403591,0.44218793324197864,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0059442506770928,10.589640198511162,-0.5986352357320097,-2.007953261845797,0.6193970879813016,1.1608052477340234,1,0.06294747592016911,-0.003558437905331607,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-4.575086397379707,10.580024813895784,1.4205955334987594,-2.145884296328556,0.3841029703342435,1.2117234744558232,0,-48.40452760999437,-6.499347301488542,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0939218516150219,11.608870967741929,3.362903225806451,-2.283815330811315,2.384102970334244,1.649800721599199,0,-1.090326656450193,-0.31585009776987194,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0525032895703798,12.656947890818856,5.266749379652606,-2.421746365294073,2.384102970334244,1.3365939577449186,0,0.6645314001888702,0.276521667774519,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1482945671726456,14.243486352357316,8.093672456575682,-2.5596773997768327,2.384102970334244,1.6021914749347823,0,2.1122316436523128,1.2002476537850542,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.1654587526110846,15.147332506203467,10.285980148883375,-2.6976084342595907,2.384102970334244,1.4912712952691916,0,2.5062587418617595,1.7019054448166213,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
