job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0082067875145837,-8.96153846153846,-3.3269230769230766,0.3023915657404092,-0.6158970296657564,1.3655983451528222,1,-0.07354544195761546,-0.027303350769672694,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5441286736287232,-7.548076923076923,-2.1538461538461533,0.3023915657404092,-5.615897029665756,0.2654339356173629,1,-4.10712508460142,-1.1719694508926344,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1584494583972739,-2.875,-7.499999999999999,0.3023915657404092,-4.782563696332424,0.6728776709011335,1,0.45554219289216247,1.1883709379795542,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.121045551500118,-1.5576923076923066,-8.134615384615383,0.3023915657404092,-3.9492303629990886,0.8602879310099603,1,0.18855172445210674,0.9846590054721136,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.183351421473608,-1.1153846153846132,-7.019230769230768,0.3023915657404092,-3.1158970296657564,1.258384915775359,1,0.20450735472056236,1.2869859391897482,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0119325907645118,-0.625,-5.999999999999999,0.3023915657404092,-2.2825636963324243,0.9301782069873994,1,-0.007457869227819875,-0.07159554458707078,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0292814747025431,-0.0961538461538467,-5.057692307692307,0.3023915657404092,-1.4492303629990886,-0.0608247749055426,1,0.0028155264137060833,0.1480966893609391,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1724453123973974,0.39423076923077,-4.038461538461537,0.3023915657404092,-0.6158970296657564,0.6079192020378201,1,-0.06798324815666641,0.696413761604874,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2001626861230203,1.4423076923076934,-2.134615384615384,0.3023915657404092,0.2174363036675792,-2.1373069159292584,1,0.28869618190820256,-0.42727034922413937,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2114454999857304,2.5,-0.2499999999999991,0.3023915657404092,1.050769637000908,0.8472250627283415,0,0.528613749964326,-0.05286137499643241,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2877851466591457,3.91346153846154,0.9230769230769234,0.3023915657404092,1.884102970334244,0.7471426271264718,1,1.12623610279108,0.2656478276853653,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3285231393313106,5.182692307692307,2.384615384615385,0.3023915657404092,2.7174363036675797,0.6805260666113835,1,1.7026343471113115,0.7834013322515869,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2827325043310686,6.182692307692307,4.384615384615385,0.3023915657404092,3.550769637000908,0.7866041580700411,1,1.7480480796622797,1.2396732882208394,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1177198614470285,7.21153846153846,6.326923076923078,0.3023915657404092,4.384102970334244,0.7694481477064077,1,-0.8489413085122246,-0.7448045080013921,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1492614126080624,7.278846153846153,8.192307692307692,0.3023915657404092,-0.6158970296657564,0.8266059779855546,1,1.0864508590798387,1.2227954186737418,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2000480663739123,8.307692307692307,10.134615384615383,0.3023915657404092,-0.6158970296657564,0.5481437461269962,1,1.661937782183271,2.027410211135611,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8831958548130139,9.971153846153848,12.807692307692308,0.3023915657404092,-0.6158970296657564,0.6930760025795291,1,8.80648174462592,11.311700755874371,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1726236193462114,10.826923076923071,15.096153846153848,0.3023915657404092,-0.6158970296657564,0.677766841582164,1,1.8689826479214802,2.6059527151303072,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.296149896393536,11.932692307692308,16.884615384615387,0.3023915657404092,-0.6158970296657564,0.7243281972300348,1,3.5338655906190213,5.000377096798551,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4982392407112757,-11.46346153846154,-0.5397435897435898,0.3023915657404092,-1.6158970296657564,-0.1235800060651595,1,5.71154637284599,0.2689214363326245,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0431403343882221,-9.63653846153846,-0.1935897435897436,0.3023915657404092,-1.6158970296657564,-0.1235800060651595,1,-0.4157234915757326,-0.008351526272591715,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-4.886538461538461,0.3064102564102564,0.3023915657404092,-1.6158970296657564,-0.3083530117178998,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1568143585422836,-3.617307692307694,-0.232051282051282,0.3023915657404092,-1.6158970296657564,-0.0430998510315312,1,-0.5672457854192992,-0.03638897294378631,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0102069125698198,-2.588461538461541,-0.2897435897435897,0.3023915657404092,-1.6158970296657564,-0.1235800060651595,1,0.026420200613418196,0.0029573874881785567,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1679418225364353,-1.742307692307694,0.0179487179487178,0.3023915657404092,-1.6158970296657564,0.3521540215551759,1,-0.29260632926540486,0.003014340404500096,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1055563448465646,-0.7903846153846139,0.114102564102564,0.3023915657404092,-1.6158970296657564,0.3604105267555493,1,-0.08343011102295764,0.01204424960428749,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0091056973269125,-0.3000000000000007,1.1333333333333333,0.3023915657404092,-1.6158970296657564,0.2310918314435905,1,-0.0027317091980737563,0.010319790303834167,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0727846142032291,3.507692307692306,-0.4820512820512821,0.3023915657404092,-1.6158970296657564,-0.6101231365659388,1,0.25530603135901886,-0.035085916590274546,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0224694819242348,3.507692307692306,-0.4820512820512821,0.3023915657404092,-1.6158970296657564,-0.6101231365659388,1,-0.07881602890346971,0.010831442568605494,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0156591911423609,4.959615384615386,0.6141025641025641,0.3023915657404092,-1.6158970296657564,-0.3408177945251918,1,0.0776635653002861,0.009616349432295989,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0795916080022269,5.52692307692308,-0.5205128205128206,0.3023915657404092,-1.6158970296657564,-0.3408177945251918,1,-0.4398966949969235,0.0414284523703899,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0795916080022269,5.373076923076919,-0.2128205128205128,0.3023915657404092,-1.6158970296657564,-0.3408177945251918,1,-0.4276518322273496,0.01693872683124316,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.0156591911423609,5.430769230769226,-0.3282051282051282,0.3023915657404092,-1.6158970296657564,-0.3408177945251918,1,0.08504145343466758,-0.005139426836467167,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1034372970814159,6.719230769230773,1.0948717948717948,0.3023915657404092,-1.6158970296657564,0.5083538614458512,0,0.6950190692355142,0.11325057911221688,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1576179364437608,1.591200466200462,-3.1824009324009324,7.302391565740409,-5.282563696332424,-2.0401289307762465,0,0.25080173395086697,-0.5016034679017353,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0680567691110498,3.389277389277389,-2.7785547785547786,7.302391565740409,-5.415897029665757,-0.785276435083281,1,0.2306632687353529,-0.18909946102650665,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0242807826948174,4.639277389277389,-1.2785547785547782,7.302391565740409,-5.482563696332424,-0.785276435083281,1,0.11264528615002406,-0.03104431074150895,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1351500233937468,8.370046620046622,-2.74009324009324,7.302391565740409,-5.615897029665756,-0.785276435083281,1,-1.1312119965060523,0.3703236654996488,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.4053267475590214,9.523892773892776,-1.0477855477855478,7.302391565740409,-5.398505725317932,-0.785276435083281,1,-3.8602884821428254,0.4246955082232637,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0352567980952489,13.120046620046622,5.759906759906759,7.302391565740409,-5.398505725317932,-0.785276435083281,1,-0.4625708346832365,-0.20307586968149186,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0208492142319771,18.495046620046622,-0.9900932400932398,7.302391565740409,-5.398505725317932,-0.785276435083281,1,-0.38560718921175596,0.020642666072336294,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4868473034094487,-16.361607142857146,-3.133928571428572,0.3023915657404092,0.3841029703342435,0.4421291734350987,1,7.965604316944776,1.5257446740778262,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.6392812920033766,-14.93853021978022,-1.9800824175824177,0.3023915657404092,0.4341029703342443,-0.3082264804189805,1,-9.549922899532584,-1.2658296461852574,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3158732822669625,-12.236607142857146,-3.383928571428572,0.3023915657404092,0.484102970334245,0.7439151173587408,1,3.8652172620256446,1.0688926248140964,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1815231261135519,-11.755837912087912,-2.345467032967033,0.3023915657404092,0.5341029703342421,-0.4906683958819133,1,2.133956447886409,0.42575650802045306,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3307819305920105,-10.284684065934066,-3.2877747252747254,0.3023915657404092,0.5841029703342429,-0.428635232674134,1,-3.4019876508585583,-1.0875364709779907,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.221916074182948,-9.707760989010987,-2.441620879120879,0.3023915657404092,0.6341029703342436,-0.0346645710592099,1,2.154308207787691,0.5418349201376237,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-7.601991758241759,-2.653159340659341,0.3023915657404092,0.6841029703342443,0.0180415882887494,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1095573152495585,-7.092376373626372,-1.67239010989011,0.3023915657404092,0.734102970334245,0.1750404798974205,1,0.777021714233905,0.18322257048947457,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0092941697068216,-6.582760989010989,-0.6916208791208791,0.3023915657404092,0.7841029703342421,0.1799878316893828,1,0.061181297771312926,0.006428041823330598,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1030966504484789,-6.101991758241759,0.3468406593406592,0.3023915657404092,0.8341029703342429,0.4953208483614091,1,-0.6290949113389498,0.03575811021736389,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0922878398268354,-5.563530219780219,1.2699175824175826,0.3023915657404092,0.8841029703342436,0.1890254847286385,1,-0.5134461857948353,0.1171979504394359,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1389903332109776,-5.101991758241759,2.346840659340659,0.3023915657404092,0.9341029703342444,-10.694297577219562,1,0.7091275345176835,-0.3261881652348286,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1008616601443819,-4.063530219780219,4.269917582417582,0.3023915657404092,0.984102970334245,-10.694297577219562,1,0.40985440401389794,-0.43067097604232296,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1001868520811353,1.1095467032967008,-2.076236263736264,0.3023915657404092,1.034102970334242,0.1251006349724264,0,0.11116199144029788,-0.2080115754404341,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1001868520811353,-2.351991758241759,4.846840659340659,0.3023915657404092,1.0841029703342429,0.1251006349724264,0,-0.23563865037901646,0.48558970819819486,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4674258577380783,2.0422390109890145,0.0583791208791208,0.3023915657404092,1.1341029703342436,-0.154206740935356,1,-0.9545953214177049,-0.027287910650917995,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1706511999104618,5.167239010989015,-2.19162087912088,0.3023915657404092,1.1841029703342445,0.0271721567625036,1,0.8817955374494233,-0.3740027327707993,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2867651608713348,4.888392857142854,-1.6339285714285716,0.3023915657404092,1.234102970334245,0.0271721567625036,1,1.4018207640808544,-0.4685537896379846,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.170506348473463,7.215315934065934,-0.2877747252747253,0.3023915657404092,1.284102970334242,0.173908901094915,1,1.2302571729999763,-0.04906741758954739,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3342415095622923,6.936469780219781,0.2699175824175821,0.3023915657404092,1.3341029703342429,0.173908901094915,1,-2.3184561303738818,-0.0902176602046571,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1401731405269233,7.5422390109890145,1.058379120879121,0.3023915657404092,1.3841029703342436,-0.6168147016359544,1,1.0572193287750062,0.14835632524175058,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,7.734546703296701,0.6737637362637359,0.3023915657404092,1.3841029703342436,-0.6168147016359544,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1848886188542735,8.657623626373628,2.82760989010989,0.3023915657404092,0.9068302430615168,-0.0356039572394664,1,1.6006960748403467,0.5227928872411016,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6903552441873568,9.64800824175824,0.8468406593406592,0.3023915657404092,0.9068302430615168,-0.0356039572394664,1,-6.6605530856606405,-0.5846208901669031,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1945473117606262,12.77300824175824,-1.4031593406593408,0.3023915657404092,0.9068302430615168,0.0608568490787213,1,2.484954416530388,-0.27298087769708745,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1298305255542127,14.378777472527467,1.3853021978021975,0.3023915657404092,0.9068302430615168,-5.984030475403301e-05,1,1.8668042360853154,0.17985451239206524,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2212562630251477,15.282623626373628,3.57760989010989,0.3023915657404092,0.9068302430615168,0.0946296703736049,1,3.38137619279126,0.7915685948475236,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1924458897629533,16.369162087912088,5.404532967032967,0.3023915657404092,0.9068302430615168,0.2388272494811456,1,3.150177962682244,1.0400801555938732,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0235886561925271,-8.103846153846156,-1.5256410256410258,0.3023915657404092,-2.6158970296657564,-0.481122620750833,1,0.19115884076021006,0.03598782162706058,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2934815430976218,-7.132692307692309,-1.467948717948718,0.3023915657404092,-2.6158970296657564,0.4421291734350987,1,-2.093313544902076,-0.4308158549317654,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1790380913935765,-6.632692307692309,-0.467948717948718,0.3023915657404092,-2.6158970296657564,1.3084402717247894,1,-1.1875045715700874,-0.08378064533160952,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3428713896861222,-4.305769230769229,-1.1217948717948718,0.3023915657404092,-2.6158970296657564,0.6525851097263313,1,1.476325079821591,0.38463136663507297,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.468315273798626,-3.815384615384616,-0.1025641025641026,0.3023915657404092,-2.6158970296657564,0.7439151173587408,1,1.7868028908009117,0.04803233577421807,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2439557462799619,-3.3442307692307693,0.9551282051282052,0.3023915657404092,-2.6158970296657564,-0.481122620750833,1,0.8158443130401033,-0.2330090140750918,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0441360788829587,-0.190384615384616,2.647435897435898,0.3023915657404092,-2.6158970296657564,-0.3662942058844685,1,0.008402830402717165,-0.11684743960680735,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,2.9923076923076906,-1.717948717948718,0.3023915657404092,-2.6158970296657564,-0.8241083100849487,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.7465345637412542,3.540384615384617,-0.8141025641025642,0.3023915657404092,-2.6158970296657564,0.6987739592751865,1,2.643019484322403,-0.6077557025329442,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4545521276908415,4.905769230769231,0.455128205128205,0.3023915657404092,-2.6158970296657564,-0.481122620750833,1,2.2299278418064166,0.20687949401313935,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0418222008506017,5.953846153846151,-1.641025641025641,0.3023915657404092,-2.6158970296657564,0.8538502334604274,1,0.24900294967973616,-0.06863130395996175,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5208679474614755,6.473076923076924,-0.6794871794871795,0.3023915657404092,-2.6158970296657564,1.119539561830397,1,-3.3716182906833208,0.3539230925058744,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1876863047484391,7.473076923076924,1.3205128205128205,0.3023915657404092,-2.6158970296657564,-10.694297577219562,1,-1.4025941927931431,-0.24784217165499006,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0755605402268786,8.463461538461537,3.3397435897435903,0.3023915657404092,-2.6158970296657564,0.7731178381188428,1,0.6395037260355628,0.25235282986028046,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5315239566329932,-14.105769230769234,-2.5626550868486357,-1.5596773997768318,-0.6158970296657564,0.506666783838714,1,7.4975542728903966,1.3621125712474538,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.4203190111541612,-13.20192307692308,-2.370347394540943,-1.4217463652940738,-1.0444684582371837,0.7694481477064077,1,5.549019253025611,0.9963020729652915,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4387781611420545,-12.125000000000004,-2.524193548387097,-1.283815330811315,-1.473039886808614,0.9404117981123844,1,5.320185203847412,1.107561003527928,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.4039306663534914,-11.61538461538462,-1.543424317617866,-1.145884296328556,-1.9016113153800407,0.4984363976031467,1,4.6918100476444025,0.6234364130815673,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.611654023439983,-10.019230769230774,-2.735732009925558,-1.0079532618457971,-2.330182743951472,0.275915921789009,1,6.128302811773678,1.673321490924519,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2858794020382582,-9.221153846153848,-2.3318858560794045,-0.8700222273630391,-2.758754172522899,0.3220913536149528,1,2.6361379476412465,0.6666381341574519,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1836669864345221,-8.009615384615387,-2.754962779156328,-0.7320911928802802,-3.187325601094326,0.8122173843093368,1,1.4711019201918936,0.5059957113869186,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0221127417130366,-7.586538461538463,-1.6011166253101738,-0.5941601583975213,-3.615897029665757,0.1350745388620424,1,0.16775916549601808,0.03540507838793267,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1070256638038431,-7.278846153846157,-0.216501240694789,-0.4562291239147633,-3.3033970296657564,0.4278198382361218,1,-0.7790233413414351,-0.0231711889997154,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0790294014910548,-6.653846153846157,0.533498759305211,-0.3182980894320044,-2.9908970296657564,0.3768462452766101,1,-0.5258494791520186,0.04216208764411112,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1893632978640829,-3.78846153846154,-3.19727047146402,-0.1803670549492455,-2.6783970296657564,0.9692093483435807,1,-0.7173955707543144,-0.6054456806398779,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1728722296014293,-3.2692307692307736,-2.235732009925558,-0.0424360204664875,-2.3658970296657564,0.8048473710918955,1,-0.5651592121585196,-0.38649597734711616,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2245662383713522,-2.7115384615384635,-1.3511166253101738,0.0954950140162713,-2.0533970296657564,0.7521568338072253,1,-0.6089199925069362,-0.30341517814690144,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2578978177261302,-2.20192307692308,-0.3703473945409428,0.2334260484990302,-1.7408970296657564,0.8360649742620758,1,-0.5678711563392683,-0.09551178485266729,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2149062387520723,-1.7788461538461569,0.7834987593052105,0.3713570829817882,-1.4283970296657564,0.9183374668996436,1,-0.3822851362416677,0.168378771429198,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2499884194767263,-0.6153846153846203,2.456575682382134,0.509288117464548,-1.1158970296657564,0.7405528263242953,1,-0.15383902737029434,0.61411547216367,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.030936811796776,4.00961538461538,-2.793424317617866,0.6472191519473061,-0.8033970296657564,0.9135470820392068,1,0.12404471653130363,-0.08641964238268135,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2495805026860935,4.153846153846153,-3.0818858560794045,0.7851501864300641,-0.4908970296657564,0.9135470820392068,1,1.036719011157619,-0.7691786211814594,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.2495805026860935,4.21153846153846,-3.19727047146402,0.923081220912822,-0.1783970296657564,0.9135470820392068,1,1.0511178863125856,-0.7979763714913932,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.2722535162830324,0.8749999999999929,3.475806451612903,1.061012255395582,0.1341029703342435,0.9135470820392068,1,0.2382218267476514,0.9463005283708625,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.140211965630729,4.92307692307692,-0.6203473945409428,1.19894328987834,0.4466029703342435,0.921915255922519,0,0.6902742923358961,-0.08698012756248695,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2029919132715019,5.932692307692307,1.360421836228288,1.3368743243610997,0.7591029703342436,0.9880077272864902,0,1.2042885623895832,0.27615463139231,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2224148346133239,7.019230769230767,3.1873449131513647,1.4748053588438577,1.0716029703342436,0.9053283830882696,0,1.5611810506512154,0.70891279171418,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1362998162271278,8.067307692307686,5.091191066997518,1.6127363933266157,1.3841029703342436,1.0298850753088704,1,1.0995725559092322,0.6939284068089564,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.140211965630729,9.17307692307692,6.879652605459056,1.7506674278093737,-1.3450636963324245,1.0290913859075026,1,1.2861751462664943,0.9646096146679803,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.073830903195093,9.240384615384611,8.745037220843674,1.8885984622921332,-1.3450636963324245,1.0463131100461442,1,0.6822259420238879,0.6456539964895944,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1244706916432489,17.721153846153847,-2.216501240694789,2.0265294967748915,-1.3450636963324245,1.0510799798564392,1,2.20576427594719,-0.2758894424573997,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0851538723306681,11.471153846153848,10.28349875930521,2.1644605312576517,-1.3450636963324245,1.0510799798564392,1,0.9768131701008371,0.8756797404624597,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0463327115859604,20.201923076923077,-1.1780397022332507,2.3023915657404093,-1.3450636963324245,1.0412753160161865,1,0.9360098754048345,-0.054581773760383874,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
