job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.1446790161286779,-4.25678733031674,-0.9570135746606336,1.2435680363286448,1.5841029703342429,0.2246133714048745,1,-0.6158678028192474,-0.1384597824036895,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2635099064588511,-3.737556561085967,0.004524886877828,1.155332742210998,1.3841029703342436,0.0489235844685662,1,-0.9848831797964284,0.001192352517913339,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2391292505223701,-3.2856334841628936,1.1006787330316743,0.9788621539757028,0.984102970334245,0.8494499693885853,1,-0.7856910725590763,0.26320448049577616,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3867306322856176,-2.151018099547507,2.831447963800905,0.8023915657404093,0.5841029703342429,0.0902880465303557,1,-0.8318645896958149,1.0950076613245485,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.6153626318008873,2.1374434389140333,-1.745475113122172,0.6259209775051158,0.1841029703342442,0.3505903245298913,1,1.3153028198956787,-1.0741001593538113,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.4097746234886577,-0.8240950226244337,4.177601809954751,0.5376856833874673,-0.015897029665755,0.3505903245298913,1,-0.33769322761480414,1.711875208759743,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5616019198582238,4.175904977375566,-1.822398190045249,0.3612150951521737,-0.4158970296657571,0.3893976118422237,1,2.3451962524396306,-1.023462322275564,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.5150973598155515,3.704751131221727,-0.8800904977375568,0.272979801034527,-0.6158970296657564,0.3893976118422237,1,1.9083075264659894,-0.4533322917833701,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,1,0,0.4663241965216649,4.089366515837106,-1.649321266968326,0.1847445069168802,-0.8158970296657557,0.3893976118422237,1,1.9069705547803388,-0.769118414625099,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.744518344582004,5.050904977375566,0.4276018099547509,0.0965092127992326,-1.015897029665755,0.6332737372892847,1,3.7604914123966613,0.3183573916877798,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5824667902407787,7.800904977375566,-1.072398190045249,0.0082739186815858,-1.215897029665758,0.623889560941624,1,4.5437680831452605,-0.6246363316156769,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.6293606643332863,6.829751131221727,0.8699095022624435,-0.0799613754360617,-1.4158970296657571,0.623889560941624,1,4.298376709176719,0.5474868222537298,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4041259076510197,8.810520361990953,0.9083710407239818,-0.1681966695537085,-1.6158970296657564,0.4127777055109742,1,3.5605595381673845,0.3670962713164805,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4919828960566619,12.32013574660634,-2.1108597285067874,-0.2564319636713552,0.4555315417628165,0.0266278595424847,1,6.061296064426592,-1.0385068824001484,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.5579601131408642,10.61821266968326,1.2929864253393664,-0.344667257789002,0.4555315417628165,0.0266278595424847,1,5.92453914253023,0.7214348521719545,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,1,0,0.4255170775304204,11.502828054298648,-0.4762443438914028,-0.4329025519066496,0.4555315417628165,0.0266278595424847,1,4.894649777000093,-0.20265010140306225,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5578135130412383,13.329751131221728,-0.1300904977375565,-0.5211378460242964,0.4555315417628165,0.0132298408281403,1,7.435515306472213,-0.07256623755626965,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5415217467469438,13.99321266968326,2.542986425339367,-0.609373140141944,0.4555315417628165,0.1921295001376517,1,7.577628967488343,1.3770824510035404,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5699248639476595,15.848981900452491,4.831447963800905,-0.6976084342595907,0.4555315417628165,0.3177690963518582,1,9.032728853324304,2.7535623234394273,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.7716118902508056,15.86821266968326,6.792986425339366,0.8023915657404093,0.4555315417628165,0.7699732144019382,1,12.244101572956081,5.241549096104171,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.124530294369161,-14.96557071960298,0.4472704714640201,2.3023915657404093,-5.615897029665756,1.0174869431835507,1,16.829237646717637,-0.502969194938068,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.5466121306077962,-14.532878411910673,1.581885856079405,2.3023915657404093,-5.365897029665756,0.907965723102862,1,7.943847632598539,-0.8646779981699012,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6268844330475805,-11.955955334987593,-1.5719602977667493,2.3023915657404093,-5.115897029665756,-1.9498094633666396,1,7.495002281715892,0.9854374400388144,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7967466177488536,-10.936724565756826,-1.6104218362282878,2.3023915657404093,-4.865897029665756,-2.2094209872798665,1,8.71379830701755,1.2830981511637864,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3429406827064065,-10.359801488833746,-0.7642679900744417,2.3023915657404093,-4.365897029665756,-0.4579514523463626,1,3.5527973952834913,0.2620985862867821,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2133261269119248,-9.869416873449133,0.2549627791563276,2.3023915657404093,-4.115897029665756,-0.4096290709293981,1,2.105404476492102,-0.05439022218411979,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1488287318050805,-9.37903225806452,1.2741935483870968,2.3023915657404093,-3.865897029665757,0.075083852985843,1,1.3958694765266828,-0.18963660988066708,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1300366426307615,-8.917493796526056,2.3511166253101736,2.3023915657404093,-3.615897029665757,-0.1634042217362683,1,1.1596009539808914,-0.30573131238870105,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1058129701520398,-8.513647642679903,3.543424317617866,2.3023915657404093,-2.8466662604349864,-0.1744224055580154,1,0.9008543438998726,-0.37494025155611127,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3676325462333887,-4.138647642679903,-1.206575682382134,2.3023915657404093,-2.0774354912042163,-0.2229199914957718,1,1.5215015708412245,0.4435764903374324,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.038006579061971,-3.657878411910673,-0.1681141439205955,2.3023915657404093,-1.3082047219734498,0.3611455390586027,1,-0.1390234450613599,-0.006389443502353685,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.576437267670519,-3.148263027295286,0.8126550868486351,2.3023915657404093,-0.5389739527426798,0.7969649311144078,1,1.814776137362211,-0.4684446778215755,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1887257994827669,-2.05210918114144,-1.379652605459057,2.3023915657404093,0.2302568164880902,0.4942984282999312,1,0.3872859458368444,0.2603760409737429,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1852265361401386,-1.5521091811414394,-0.379652605459057,2.3023915657404093,0.9994875857188604,0.5918013124223496,1,0.28749180733413576,0.0703217370457598,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2541207050179714,0.6882754342431738,-0.8604218362282878,2.3023915657404093,1.7687183549496268,-0.1839290442808963,1,-0.17490503859642575,0.21865100363519002,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.2085407535113148,0.3998138957816373,-0.2834987593052109,2.3023915657404093,2.537949124180397,-0.1839290442808963,1,-0.08337749109059692,0.059121044885031546,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0939843804110305,1.3709677419354804,-0.2258064516129032,2.3023915657404093,3.307179893411167,-0.4429281265106581,1,0.12884955378931567,-0.021222279447652044,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3112388019671526,1.6498138957816373,-0.7834987593052108,2.3023915657404093,4.076410662641937,-0.4429281265106581,1,-0.5134861003918375,0.24385521518890427,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3415549486863449,3.467121588089327,-0.4181141439205955,2.3023915657404093,4.845641431872704,-0.2215324906714517,1,1.1842125361091687,-0.14280895497183402,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3981045217193522,4.428660049627787,1.6588089330024811,2.3023915657404093,5.614872201103477,0.5014181325731233,1,1.7630695909146727,0.6603793368967417,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8246361790873769,12.832506203473947,-1.1488833746898264,2.3023915657404093,6.384102970334244,1.0565024036648705,1,10.582148883747816,-0.9474107963212296,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.5720008247669837,12.62096774193548,-0.7258064516129032,2.3023915657404093,6.384102970334244,1.0565024036648705,1,7.219203957744591,-0.4151618889437785,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.5720008247669837,12.53442928039702,-0.5527295285359801,2.3023915657404093,6.384102970334244,1.0565024036648705,1,7.169703886370526,-0.3161617461956467,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.4179001486900162,12.707506203473947,-0.8988833746898263,2.3023915657404093,6.384102970334244,1.0565024036648705,1,5.310468731911065,-0.37564349593786195,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,0.4179001486900162,10.255583126550867,4.004962779156328,2.3023915657404093,6.384102970334244,1.0565024036648705,1,4.285809713488429,1.6736745409074099,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6464473448959724,13.178660049627789,0.1588089330024813,2.3023915657404093,0.2687183549496268,1.194481538897719,1,8.519309798368509,0.10266161308521642,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6193040210754654,14.90942928039702,0.6972704714640201,2.3023915657404093,0.2687183549496268,0.8232583505913311,1,9.233469505290158,0.4318224067548532,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6699532299348201,19.62096774193548,-0.7258064516129032,2.3023915657404093,0.2687183549496268,1.0476787564573389,1,13.145130713156588,-0.4862563765655952,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.5158478882165172,19.717121588089327,-0.9181141439205956,2.3023915657404093,0.2687183549496268,1.0476787564573389,1,10.171035532924181,-0.47360724228315476,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5175069494636775,-13.32153846153846,-0.7169230769230768,-1.6976084342595907,3.384102970334244,-0.0323199590733231,1,6.8939887313938195,0.37101267453857484,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3707681167164516,-12.86,0.3599999999999999,-1.6976084342595907,3.717436303667576,0.1005851735561922,1,4.768077980973567,-0.13347652201792254,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.8171011425154147,-8.638846153846153,-2.082307692307692,-1.6976084342595907,4.384102970334244,0.1005851735561922,1,7.058811062322587,1.701455994453252,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5603163106682816,-7.609999999999999,-2.14,-1.6976084342595907,4.717436303667576,0.1154505731533639,1,4.264007124185622,1.1990769048301226,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5855430356759168,-6.494615384615386,-0.3707692307692307,-1.6976084342595907,5.384102970334244,0.1005851735561922,1,3.8028768078552053,0.21710134091983987,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1230932532522119,-5.1292307692307695,0.8984615384615386,-1.6976084342595907,5.45076963700091,0.1005851735561922,1,0.6313737020659608,-0.11059455369121811,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.6981706598025541,-2.629230769230769,-2.1015384615384614,-1.6976084342595907,5.517436303667576,0.2186249065885377,1,1.835651780927023,1.467232494292752,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.7017448275083966,-2.129230769230769,-1.1015384615384614,-1.6976084342595907,5.584102970334243,0.1005851735561922,1,1.4941766788794166,0.7729989176861721,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.6557010936105909,-1.6196153846153862,-0.1207692307692305,-1.6976084342595907,5.650769637000909,0.1005851735561922,1,1.0619835789208465,0.07918851668989427,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.5672854768233613,1.2746153846153838,-1.9092307692307693,-1.6976084342595907,5.717436303667576,0.1005851735561922,1,-0.72307079622793,1.0830788872889099,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4277156352184796,2.1880769230769275,-1.736153846153846,-1.6976084342595907,5.784102970334242,0.1005851735561922,1,-0.9358747110607444,0.7425801451446987,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,-0.591654848453115,1.928461538461541,-1.2169230769230768,-1.6976084342595907,5.850769637000909,0.1005851735561922,1,-1.140983619286124,0.7199984386560214,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1107861597991268,3.332307692307694,-0.0246153846153847,-1.6976084342595907,5.917436303667579,0.1005851735561922,1,-0.36917357249985966,0.0027270439335169766,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3352459658183386,3.4380769230769275,1.763846153846154,-1.6976084342595907,5.984102970334245,0.1005851735561922,0,1.1526014186346665,0.5913223074011158,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.3410486480015154,7.322692307692307,-0.005384615384615,-1.6976084342595907,6.050769637000911,0.1005851735561922,1,9.820086618961865,-0.0072210311815461056,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.2140752053690704,6.39961538461538,1.8407692307692307,-1.6976084342595907,6.117436303667578,0.1005851735561922,1,1.3699989777446,0.3940630511139888,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.2972519649056986,8.447692307692307,1.744615384615385,-1.6976084342595907,6.184102970334244,0.1005851735561922,1,10.958785445072602,2.263205735697019,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.3205064057353058,11.043846153846154,-1.4476923076923076,-1.6976084342595907,6.250769637000911,0.1005851735561922,1,14.583469590109065,-1.9116869658414195,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,1.3205064057353058,8.89961538461538,2.8407692307692307,-1.6976084342595907,6.317436303667577,0.1005851735561922,1,11.751999123965087,3.751253966446526,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.2803446813824158,12.111153846153847,0.4176923076923078,-1.6976084342595907,6.384102970334244,0.1005851735561922,1,15.506451412327266,0.5347901246081938,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.474637741983064,13.111153846153847,2.417692307692308,-1.6976084342595907,5.42955751578879,0.1005851735561922,1,19.334202302484876,3.565220325425208,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,14.082307692307694,4.475384615384616,-1.6976084342595907,5.42955751578879,0.1005851735561922,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-1.837236398819732,-10.784393491124256,-4.354289940828402,-0.6976084342595907,3.884102970334244,1.3607161042010372,1,19.813480261088085,7.999859970304558,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.9345137142850356,-10.101701183431947,-3.719674556213017,-0.6976084342595907,3.884102970334244,-0.1631751725908774,1,9.440178293526529,3.4760868854581677,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7504439605317073,-8.255547337278102,-1.41198224852071,-0.6976084342595907,1.3841029703342436,0.2467421306802126,1,6.195325640143969,1.059613550780347,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.1600316988298047,-5.697855029585796,-4.527366863905325,-0.6976084342595907,1.7174363036675755,0.4576723666284294,1,6.609692449656358,5.251889074361859,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.9423867708254292,-4.640162721893489,-4.642751479289941,-0.6976084342595907,2.0507696370009114,0.2257422451287247,1,4.37282796358974,4.375267574313032,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7677009555141945,-4.140162721893489,-3.6427514792899407,-0.6976084342595907,2.384102970334244,0.2960299075839536,1,3.17840687758188,2.796543791351633,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.7172258778454923,-2.890162721893489,-4.142751479289941,-0.6976084342595907,2.717436303667576,0.1713844238615074,1,2.072899495326375,2.9712885664294397,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.6348870728397609,-2.3709319526627155,-3.181213017751479,-0.6976084342595907,3.0507696370009114,0.8551237379885066,1,1.50527404732829,2.0197110209199787,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5605541541099024,-1.947855029585796,-2.0273668639053253,-0.6976084342595907,3.384102970334244,1.0270475729996882,1,1.0918782284381847,1.1364489174668952,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4270471282539816,-1.4478550295857957,-1.0273668639053253,-0.6976084342595907,3.717436303667576,1.2612795903126486,1,0.6183023325126976,0.4387340688940683,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1617925186414002,-0.3324704142011825,0.7418639053254443,-0.6976084342595907,4.050769637000911,0.9223210140872062,1,0.05379122568735887,-0.1200280297317489,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7670667510413907,3.975221893491124,-3.873520710059172,-0.6976084342595907,4.384102970334244,1.6093599317865852,1,3.0492605425088417,-2.9712489461566296,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.5220377496228554,1.0329142011834378,2.011094674556213,-0.6976084342595907,4.717436303667576,1.6093599317865852,1,0.5392202051392913,1.0498673381838344,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.0893514712135914,5.398298816568051,-2.7196745562130173,-0.6976084342595907,5.050769637000911,1.562567987531386,1,5.880644757878996,-2.9626814790328218,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3554859197857496,5.821375739644978,-3.565828402366864,-0.6976084342595907,5.384102970334244,1.562567987531386,1,2.0694171092261433,-1.2676017894135347,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8224959498156093,6.600221893491124,-1.1235207100591715,-0.6976084342595907,5.717436303667579,1.8044484136097532,1,5.428655775280761,-0.924091233557626,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9352805714074536,7.407914201183438,1.2610946745562135,-0.6976084342595907,6.050769637000911,2.4727455089478063,1,6.928478227020236,1.179477347817832,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.0038307543113074,7.609837278106511,2.8572485207100597,-0.6976084342595907,6.384102970334244,2.5611634462548523,1,7.638988695067965,2.8681939377992465,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.128576812947692,8.667529585798817,4.741863905325443,-0.6976084342595907,3.884102970334244,2.4465075803797878,1,9.781972916070659,5.351557653703885,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.2037240201227115,10.407914201183438,7.261094674556213,-0.6976084342595907,3.884102970334244,2.3879836985429232,1,12.528256323340788,8.740354072148415,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9587536780118916,11.254068047337284,9.56878698224852,-0.6976084342595907,3.884102970334244,2.4723738393844137,1,10.789879132980728,9.174109713343077,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.12750137803906,12.119452662721898,11.83801775147929,-0.6976084342595907,3.884102970334244,2.613626870749908,1,13.664699578298094,13.347381328043753,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.009696461488108,14.052144970414204,13.972633136094672,-0.6976084342595907,3.884102970334244,3.040688156871836,1,14.188401052945137,14.108118235186277,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.9546025445838362,-12.528476331360949,-6.250739644970414,-0.6976084342595907,-0.6158970296657564,1.0898070329034226,1,11.959715385675526,5.966971970619822,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.0689880829432763,-12.04770710059172,-5.212278106508876,-0.6976084342595907,0.3841029703342435,0.9029782273186502,1,12.87885531732364,5.571863180844133,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.0964444377080822,-8.557322485207102,-6.193047337278106,-0.6976084342595907,2.384102970334244,-1.1836007926505427,1,9.382628640579629,6.790332305421429,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.0355839390182808,-8.009245562130179,-5.289201183431953,-0.6976084342595907,3.384102970334244,-1.073438222832536,1,8.294246067795456,5.477411795798614,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-1.167816033397871,-7.595784023668639,-4.116124260355029,-0.6976084342595907,4.384102970334244,-1.3969541616218049,1,8.87047836906763,4.806875906700556,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0350418322770167,-5.384245562130179,-6.539201183431953,-0.6976084342595907,5.384102970334244,0.7430408222775284,1,0.18867382992643725,0.22914559109549162,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0530826432772739,-4.932322485207102,-5.443047337278106,-0.6976084342595907,5.312674398905671,0.1905659538466562,1,-0.2618207150107257,-0.2889313401460492,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0789802877966332,-4.307322485207102,-4.693047337278106,-0.6976084342595907,5.241245827477101,0.1445183360678594,1,0.34019356951456625,0.37065822934144793,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2014209578942134,-3.845784023668639,-3.616124260355029,-0.6976084342595907,5.169817256048528,0.2218267139773644,1,0.7746215019015996,0.728363212385214,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0431502478074046,-3.3361686390532554,-2.6353550295857984,-0.6976084342595907,5.098388684619959,0.1145613069414448,1,-0.14395650350243971,-0.11371622258711728,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1749290299541517,-2.826553254437872,-1.6545857988165675,-0.6976084342595907,5.026960113191386,0.4224306994884124,1,-0.49444621891256746,-0.28943508876289736,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1909948976409445,-2.3169378698224854,-0.6738165680473367,-0.6976084342595907,4.9555315417628165,0.2583493802651464,1,-0.44252331128717354,-0.12869552644297358,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1968598267302646,2.8946005917159745,-5.09689349112426,-0.6976084342595907,4.812674398905671,0.4091999379472373,1,0.5698305709385281,-1.0033735695253352,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1228910003189875,0.1061390532544344,0.4800295857988166,-0.6976084342595907,4.741245827477101,0.4091999379472373,1,0.013043534427347729,0.05899131598152581,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0520395959894965,3.923446745562128,-3.1545857988165675,-0.6976084342595907,4.669817256048528,0.6980634876838998,0,0.204174583525358,-0.16416337048461727,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6581053482829287,4.856139053254434,-1.0199704142011834,-0.6976084342595907,4.598388684619959,0.9319655015892394,0,3.195851082952341,-0.6712479846761528,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3421947996308088,5.894600591715975,0.90310650887574,-0.6976084342595907,4.526960113191386,0.8758630542006145,0,2.0171016683858953,0.3090383508500131,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.825316374470006,7.923446745562128,2.845414201183432,-0.6976084342595907,4.4555315417628165,1.0452932302716729,0,6.5393503413535035,2.3483669323861784,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.531256911980206,7.933062130177515,4.826183431952663,-0.6976084342595907,4.384102970334244,0.9092087199817556,0,4.214494089825221,2.5639433067092043,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
