job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0067525235867984,-14.817307692307692,-0.1272893772893772,-1.967878704529861,-4.615897029665756,0.1277381572319367,1,-0.10005421968515706,-0.0008595245224954001,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.0181543046866279,-14.442307692307692,1.1227106227106227,-2.0219327585839157,-4.615897029665756,0.2032932375588299,1,0.2621900542241837,-0.020382030719602387,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0457442693344809,-13.875,1.9880952380952377,-2.075986812637969,-4.615897029665756,0.1637201698443906,1,0.6347017370159225,-0.09094396403402748,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-2.8502491866170265,-13.461538461538463,3.161172161172161,-2.130040866692023,-4.615897029665756,-0.2578022539837938,1,38.368739050613826,-9.01012838113734,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1388458347379133,-12.211538461538463,4.661172161172161,-2.1840949207460776,-4.615897029665756,0.30119297064474,1,-1.6955212511264415,0.6471843395750719,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1653489860171131,-11.634615384615389,5.507326007326007,-2.238148974800131,-4.615897029665756,0.3268366223816574,1,-1.9237718565452588,0.9106307709770313,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1090183023431006,-11.086538461538463,6.411172161172161,-2.292203028854185,-4.615897029665756,0.2903678303030812,1,1.2086356019384137,-0.6989351050403363,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0761879621235657,-10.586538461538463,7.411172161172161,-2.34625708290824,-4.615897029665756,-0.1686165653918614,1,-0.806566791327364,0.5646421039066091,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2979502318874525,-4.990384615384613,-1.781135531135531,-2.4003111369622934,-4.615897029665756,-0.1996678845790747,1,-1.486886253361421,-0.5306897445248123,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0825238129329379,-4.5,-0.7619047619047619,-2.454365191016348,-4.615897029665756,-0.0216049885144187,1,-0.3713571581982205,-0.06287528604414315,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.4696810392975434,-3.9326923076923066,0.1034798534798535,-2.5084192450704013,-4.615897029665756,0.1298909676792696,1,1.8471110103143769,-0.0486025251287751,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1903556691771974,-2.9423076923076934,-1.8772893772893773,-2.562473299124456,-4.615897029665756,0.1298909676792696,1,-0.5600849496944464,-0.35735267565316364,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.162765650953804,-1.0,-1.761904761904762,-2.61652735317851,-4.615897029665756,1.5623541076787664,1,-0.162765650953804,-0.28677757549003563,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1872655379628858,-1.1153846153846132,-1.531135531135531,-2.6705814072325635,-4.615897029665756,1.5623541076787664,1,-0.20887310003552606,-0.2867289189321841,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.0582826376722644,-2.70192307692308,1.641941391941392,-2.724635461286618,-4.615897029665756,1.5623541076787664,1,-0.15747520371063767,0.09569667522561363,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0034903879183625,-0.9230769230769198,0.0842490842490844,-2.7786895153406714,-4.615897029665756,0.2926040202267792,1,0.0032218965400269118,-0.00029406198579610856,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.231328492226269,2.913461538461533,-1.588827838827839,-2.832743569394726,-4.615897029665756,1.1379612318962096,1,0.6739666648515324,-0.36754114836316554,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,1,0,0.2174117666261397,2.865384615384613,-1.4926739926739927,-2.88679762344878,-4.615897029665756,1.1379612318962096,1,0.6229683312941305,-0.3245248897441463,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.1497764745695846,2.8076923076923066,-1.3772893772893773,-2.9408516775028337,-4.615897029665756,1.1379612318962096,1,0.42052625552229506,-0.20628554739254143,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
4,0,0,-0.0245089119631618,1.9711538461538467,0.2957875457875456,-2.994905731556888,-4.615897029665756,1.1379612318962096,1,-0.04831083608123241,-0.0072494309195066465,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3290587870467858,3.788461538461533,-1.338827838827839,-3.0489597856109416,-4.615897029665756,0.4181652464152936,1,1.2466265586195522,-0.44055306470915834,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.3290587870467858,3.3942307692307665,-0.5503663003663004,-3.103013839664996,-4.615897029665756,0.4181652464152936,1,1.1169014598799547,-0.1811028672299618,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.2082151924504627,7.04807692307692,-1.858058608058608,-3.1570678937190504,-4.615897029665756,1.1965230811352896,1,-1.4675166929441257,0.3868760306611619,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2,0,0,0.312812942381206,5.96153846153846,0.3150183150183152,-3.211121947773105,-4.615897029665756,1.1965230811352896,1,1.8648463872725738,0.09854180602484883,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.2862048628484741,7.96153846153846,-1.684981684981685,-3.2651760018271583,-4.615897029665756,1.0722038789913366,1,2.278631023447466,-0.4822499520523739,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2,1,1,0.4254264363440478,7.46153846153846,-0.684981684981685,-3.3192300558812127,-4.615897029665756,1.0722038789913366,1,3.174335717336356,-0.2914093172026994,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-0.0638268674133826,9.259615384615389,-0.281135531135531,-3.373284109935266,-4.615897029665756,1.1590992600156549,1,-0.5910122434527642,0.017944000270978436,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2,0,0,0.2981472349785763,9.92307692307692,-1.608058608058608,-3.427338163989321,-4.615897029665756,1.1590992600156549,1,2.9585379470951025,-0.4794382276761721,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.1541226037433389,10.288461538461531,1.661172161172161,-3.481392218043375,-4.615897029665756,1.7377186957501412,1,1.5856844808208894,0.25602417874580286,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.0924332357038011,14.67307692307692,-1.108058608058608,-3.5354462720974285,-4.615897029665756,1.4270392820175832,1,1.3562799777307735,-0.10242144249230707,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2,0,1,-0.1523857492401399,14.980769230769226,-1.7234432234432235,-3.589500326151483,-4.615897029665756,1.4270392820175832,1,-2.2828557434244026,0.26262818687723744,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
3,0,1,0.124467820783181,12.644230769230766,2.9496336996337,-3.643554380205536,-4.615897029665756,1.4270392820175832,1,1.5737998493257979,0.36713447870203847,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.2614717564201703,16.692307692307693,-1.1465201465201464,-3.697608434259591,-4.615897029665756,1.1799178859252173,1,4.364567011013612,-0.2997826364817337,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.5234429777461171,19.134615384615387,-2.031135531135531,-2.6976084342595907,-4.615897029665756,1.537447688341663,1,10.015880054949744,-1.0631836306235236,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2,0,0,0.5234429777461171,18.980769230769223,-1.7234432234432235,-2.6976084342595907,-4.615897029665756,1.537447688341663,1,9.93535036606572,-0.9021242528554877,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
4,0,1,0.2187455447498427,18.682692307692307,-1.1272893772893773,-2.6976084342595907,-4.615897029665756,1.537447688341663,1,4.08675570623985,-0.2465895289258758,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-0.4893507608514467,-15.426538461538463,-3.5469230769230764,-0.6976084342595907,-1.9688382061363436,0.8588192834852943,1,7.548988333457953,1.7356895063738618,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4752732499774446,-14.436153846153848,-3.5276923076923072,-0.7430629797141366,0.3841029703342435,0.1618319226552174,1,6.8611177556359255,1.6766177879973543,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.389172371093144,-13.349615384615388,-3.700769230769231,-0.7885175251686816,-0.1873256010943293,-1.1966001856155426,0,5.195301472412284,1.4402371364070123,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1332002104562271,-12.599615384615388,-3.2007692307692306,-0.8339720706232274,-0.7587541725228988,0.0343044509379257,0,1.6782714208982865,0.4263431351602776,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1166141091326764,-11.561153846153848,-3.2776923076923072,-0.8794266160777724,-1.3301827439514715,-0.0738994436047715,1,1.3481936563150465,0.3822251684725647,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1308757692123237,-11.032307692307691,-2.335384615384615,-0.9248811615323184,-1.9016113153800407,-0.0435298355435609,1,1.4438617554178048,0.30564525794508823,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1881829069860208,-10.57076923076923,-1.258461538461538,-0.9703357069868632,-2.473039886808614,-0.0269481225382648,1,1.9892380829245366,0.23682095063779227,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0754397932135511,-10.14769230769231,-0.1046153846153843,-1.015790252441409,-3.0444684582371835,-0.0588989660727055,1,0.765539809287051,0.007892162982340706,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0360441234141557,-9.724615384615388,1.0492307692307694,-1.061244797895954,-3.615897029665757,0.0875503611555874,1,0.35051523707827426,-0.03781860333608337,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5048284118907045,-6.48423076923077,-3.431538461538461,-1.1521538888050449,-3.215897029665758,0.2959169121854454,1,3.2734239215636105,1.7323381118803325,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.3211828975197957,-5.87846153846154,-2.6430769230769227,-1.1976084342595907,-2.815897029665756,-0.3409772155085182,1,1.8880613098817531,0.8489111045215522,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.7444467737113243,-4.551538461538463,-3.2969230769230764,-1.2430629797141357,-2.415897029665757,-0.2320803435103879,1,-3.3883781231153134,-2.4543837477897963,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2780170545259492,-3.52269230769231,-3.3546153846153843,-1.2885175251686816,-2.015897029665755,0.4084466762887935,1,0.9793685393858348,0.9326402882982034,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2180632100833683,8.64076923076923,2.3184615384615386,-1.3339720706232274,-1.6158970296657564,0.3482401847580512,1,1.8842338760511352,0.5055711655317477,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0030423977024378,10.67923076923077,-1.758461538461538,-1.3794266160777724,-1.6158970296657564,0.3482401847580512,1,-0.03249046715611075,0.0053499393444406225,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.2816098727619787,11.02538461538461,-2.4507692307692306,-1.4248811615323185,-1.6158970296657564,0.3482401847580512,1,-3.1048571586903373,0.6901608112458955,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.2816098727619787,10.659999999999997,-1.7199999999999998,-1.4703357069868632,-1.6158970296657564,0.3482401847580512,1,-3.001961243642692,0.4843689811506033,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2830629499655126,9.698461538461537,4.203076923076924,-1.515790252441409,-1.9688382061363436,0.4794138959514367,1,2.7452751332039864,1.189735352778124,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.478306953900983,10.67923076923077,6.241538461538461,-1.561244797895954,-1.9688382061363436,0.6716232804840967,0,5.107950339236421,2.985371249194289,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.3043855467459817,14.65038461538461,-1.7007692307692306,-1.6066993433505,-1.9688382061363436,0.6716232804840967,0,4.459365331192764,-0.5176895721964351,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4653992858938309,11.333076923076923,8.933846153846154,-1.6521538888050458,-1.9688382061363436,0.4669546998630274,1,5.274405906979855,4.157805620285348,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.6367997883599887,13.169615384615383,11.260769230769233,-1.6976084342595907,-1.9688382061363436,0.7120555269939803,1,8.386408289705528,7.1708554629245205,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.7089944832691586,14.188846153846155,13.222307692307693,-1.1976084342595907,-1.9688382061363436,0.8186378877006675,1,10.059813647031744,9.374543209933513,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-1.8993252814628656,-1.0953525641025657,-2.6426282051282053,2.3023915657404093,-3.1158970296657564,0.3725129577996817,1,2.080430817115177,5.019210559506836,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5924011974282557,-1.6907051282051275,-1.78525641025641,-0.6976084342595907,0.5269601131913859,0.4135382091600217,1,-1.0015757424468101,-1.0575880351523665,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.149707676340161,-13.27941176470588,-0.3823529411764707,3.3023915657404093,-2.6158970296657564,0.1053928785941504,1,1.9880298784583141,0.057241170365355684,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.5382390089425604,-12.096719457013574,-0.747737556561086,3.3023915657404093,-2.6158970296657564,0.2821596169210991,1,6.510926291999173,0.40246152139257063,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.4777508076045667,-9.048642533936654,-0.8438914027149322,3.3023915657404093,-2.6158970296657564,0.1053928785941504,1,4.322996278313269,0.4031697991776095,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2934807098325516,-6.144796380090497,-0.6515837104072398,3.3023915657404093,-2.6158970296657564,0.1053928785941504,1,1.8033792034054525,0.1912272498456445,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2611774222779131,-3.000565610859727,-0.9400452488687784,3.3023915657404093,-2.6158970296657564,0.6691877624867235,1,0.7836799916200952,0.24551859492414682,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0754437247130219,-2.21210407239819,-0.5169683257918553,3.3023915657404093,-2.6158970296657564,0.5854466267658704,1,0.16688937067456372,0.039002016056392544,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2669661268203382,-1.721719457013574,0.502262443438914,3.3023915657404093,-2.6158970296657564,0.9454455435959996,1,-0.45964077491012967,0.13408705917220606,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1827694441326102,-1.298642533936654,1.6561085972850678,3.3023915657404093,-2.6158970296657564,1.0243485379728536,1,-0.23735217405456666,0.30268604774902863,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2363848495737972,1.018665158371039,-0.9785067873303168,3.3023915657404093,-2.6158970296657564,0.1053928785941504,1,0.24079701022760638,-0.23130417973001652,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.5639912224756483,-0.7121040723981906,2.483031674208145,3.3023915657404093,-2.6158970296657564,0.1053928785941504,1,-0.40162044632174304,1.4004080693824073,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1667929485646082,4.489819004524886,0.0791855203619908,3.3023915657404093,-2.6158970296657564,0.1053928785941504,1,0.7488701502861197,0.013207586424799266,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.2706851310579345,4.807126696832579,-0.5554298642533937,3.3023915657404093,-2.6158970296657564,0.1053928785941504,1,1.3012177199442225,-0.15034660559892066,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3005566562093422,5.585972850678733,1.8868778280542984,3.3023915657404093,-2.6158970296657564,0.1608671558609788,1,1.678901321676167,0.5671136906755461,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2739540088568946,21.36481900452489,0.3291855203619909,3.3023915657404093,-2.6158970296657564,-1.022295145351814,1,-5.852977814791561,-0.0901816929608103,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.4053316239110005,-11.00221893491124,-7.687869822485207,1.3023915657404093,0.8841029703342436,-0.7556186183128926,1,4.459547267511931,3.1161367595643044,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2986457270121052,-10.492603550295858,-6.707100591715976,1.3023915657404093,0.8841029703342436,-2.575875945771088,1,3.1335712155279025,2.0030469323563387,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2989769076741817,-10.021449704142016,-5.649408284023669,1.3023915657404093,0.8841029703342436,-0.7556186183128926,1,2.996182042956723,1.689042618946302,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.3397436978001531,-9.607988165680474,-4.476331360946745,1.3023915657404093,0.8841029703342436,-0.3083530117178998,1,3.2642534278283946,1.5208053691468393,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1766039287694507,-9.175295857988168,-3.3417159763313613,1.3023915657404093,0.3841029703342435,-1.1793752437785514,1,1.6203932961427783,0.5901601702517592,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1196409228441446,-4.300295857988168,-9.09171597633136,1.3023915657404093,0.4610260472573202,-0.4296103328732847,1,0.514491364952557,1.087741289645137,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1599554787651129,-4.713757396449704,-8.264792899408285,1.3023915657404093,0.5379491241803969,-0.9163165599231552,1,0.7539913211317045,1.3219989051193577,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1361440162056171,-4.213757396449704,-7.264792899408285,1.3023915657404093,0.6148722011034735,-0.6641579906780084,1,0.5736778552687876,0.9890580822274937,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.1913427283356599,-3.7329881656804735,-6.226331360946745,1.3023915657404093,0.6917952780265502,-0.7263246299570447,1,0.7142801404660323,1.1913632301254327,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.165273287417297,-3.184911242603551,-5.322485207100591,1.3023915657404093,0.7687183549496268,-0.6665361004966872,1,0.5263807511973972,0.8796646274074476,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2497672665201582,-2.7137573964497044,-4.264792899408284,1.3023915657404093,0.8456414318727035,-0.6080202441899729,1,0.6778077669101039,1.0652056647597872,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0771246833047483,-1.309911242603551,-3.072485207100592,1.3023915657404093,0.9225645087957836,-0.64787746186785,1,0.1010264897431282,0.23696444855615714,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1290762147026134,-1.1560650887573978,-1.3801775147928996,1.3023915657404093,0.9994875857188604,-0.7556186183128926,1,0.1492205056066457,0.17814808922712771,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0076598594677248,-0.0887573964497043,0.4852071005917153,1.3023915657404093,1.076410662641937,-0.6851504037620462,1,-0.000679869183525871,0.0037166182032747496,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3721339503639349,1.690088757396449,2.9275147928994087,1.3023915657404093,1.1533337395650136,-0.587828365193177,1,0.6289394057556145,1.0894276446305136,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.4301370417516486,1.834319526627219,4.63905325443787,1.3023915657404093,1.2302568164880905,-0.4493147105798911,1,0.7890087748107163,1.9954286433922634,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2389856038895494,3.843934911242599,6.6198224852071,1.3023915657404093,1.307179893411167,-0.4951225808935149,1,0.918645106075434,1.5820422742688365,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.4346132621709442,3.824704142011832,8.658284023668639,1.3023915657404093,1.3841029703342436,0.1716197411704101,1,1.6622671439984846,3.763005064329196,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.4856609480813505,5.613165680473372,11.081360946745562,1.3023915657404093,0.8841029703342436,-0.305886995240554,1,2.726095366116397,5.381784263428101,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3663880962135186,5.805473372781066,12.69674556213018,1.3023915657404093,0.8841029703342436,-0.3681273269582039,1,2.1270563366715294,4.651936434616318,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3290265117653241,7.545857988165679,15.215976331360944,1.3023915657404093,0.8841029703342436,-0.4418799953171479,1,2.4827873321226597,5.0064596154114245,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3078753123995383,8.459319526627219,17.38905325443787,1.3023915657404093,0.8841029703342436,-0.444352097155301,1,2.6044156419478695,5.353660203042267,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,0.4264363927966466,10.180473372781066,17.94674556213018,1.3023915657404093,0.8841029703342436,-1.994616176230048,1,4.341324342051068,7.653145439954018,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3013898759498676,-14.520384615384614,-2.959230769230769,-2.6976084342595907,4.384102970334244,-0.000513447624681973,1,4.376296917975135,0.8918821944454928,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.7839150613144366,-13.462692307692308,-1.0746153846153843,-2.6976084342595907,4.384102970334244,-1.7635388416612925,1,10.55360726584201,0.8424071851202058,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.6412910200830888,-12.924230769230768,-0.1515384615384616,-2.6976084342595907,4.384102970334244,-1.7438166094942478,1,8.288193133789242,0.09718025458182196,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1691854413043092,-9.568461538461538,-2.863076923076923,-2.6976084342595907,4.384102970334244,-0.1563253296889044,1,-1.6188443879879246,-0.48439093271895295,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1243209955994801,-9.981923076923074,-2.036153846153846,-2.6976084342595907,4.384102970334244,0.4127777055109742,1,-1.2409626149205024,-0.2531366733475568,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0203552525718935,-7.366538461538461,-3.2669230769230766,-2.6976084342595907,4.384102970334244,0.2448109261568838,1,0.14994775096518315,0.06649904436371668,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1492649279103117,-7.722307692307691,-2.555384615384616,-2.6976084342595907,4.384102970334244,0.6074252590041045,1,1.1526697009935531,0.3814293003985043,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1480320281792009,-7.2607692307692275,-1.4784615384615385,-2.6976084342595907,4.384102970334244,0.5844360280264826,1,-1.074826395371905,-0.21885966012340316,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1996006740450377,-5.837692307692308,-0.3246153846153845,-2.6976084342595907,4.384102970334244,0.7092705063671243,1,-1.1652073194829162,-0.0647934495746199,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0,-6.193461538461538,0.3869230769230771,-2.6976084342595907,4.384102970334244,0.7212465646089541,1,-0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,1.4470402719373832,-5.164615384615384,2.329230769230769,-2.6976084342595907,4.384102970334244,0.8283900820953907,1,-7.473406450605839,3.3704907257126124,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.6731413297426778,-4.174230769230768,4.348461538461539,-2.6976084342595907,4.384102970334244,0.8614095608459422,0,-2.8098472506528,2.9271291823348906,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.4528250625715166,2.2007692307692324,-2.401538461538461,-2.6976084342595907,4.384102970334244,0.2448109261568838,1,0.9965634646285462,-1.0874768041140574,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,1,-0.019429198713361,-1.7703846153846143,5.5407692307692304,-2.6976084342595907,4.384102970334244,0.2448109261568838,1,0.034397154491384856,-0.10765270640949175,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,2.3283282692550022,3.3161538461538456,-2.632307692307692,-2.6976084342595907,4.384102970334244,0.2903339101511157,1,7.721094745198703,-6.128876413377397,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
