job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.2772184824776351,-5.73707932692308,5.474158653846153,-0.0424360204664875,-0.2158970296657578,-0.0679802631350821,1,-1.5904244248634285,1.5175379548610444,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2284660819456014,-0.5063100961538467,-0.9873798076923076,-0.076918779087177,-0.1492303629990914,-0.8471052817386386,1,-0.11567468391777005,-0.2255827960556629,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.1713543153359813,-0.78515625,-0.4296875,-0.1114015377078665,-0.0825636963324214,-0.8471052817386386,1,-0.13453991165051657,-0.07362880737092947,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.472173892973065,1.3494591346153868,-0.6989182692307692,-0.1803670549492455,0.0507696370009114,-0.5234199492496643,1,0.6371793729994105,-0.33001096005268904,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.2899766292623598,0.8975360576923066,0.2049278846153845,-0.2148498135699359,0.1174363036675778,-0.5234199492496643,1,0.26026448065104196,0.059424297222634995,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7919939990635143,3.4936899038461533,-0.9873798076923076,-0.2493325721906254,0.1841029703342442,0.0596220617390237,1,2.76698143843494,-0.7819988824887945,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.4263934895192776,2.830228365384613,0.3395432692307691,-0.2838153308113149,0.2507696370009107,0.0596220617390237,1,1.2067909488527861,0.14477903941009118,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,0.0,3.4840745192307736,-0.9681490384615384,-0.3182980894320044,0.3174363036675771,0.0596220617390237,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4195909642504549,5.474459134615387,-0.9489182692307692,-0.3527808480526939,0.3841029703342435,-0.5921231138032148,1,2.2970335870429808,-0.3981575315814112,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.0515793503651167,5.493689903846153,-0.9873798076923076,-0.3872636066733843,0.3841029703342435,-0.5921231138032148,1,-0.283360956347785,0.05092840904440308,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,-0.0453553181384727,5.109074519230774,-0.2181490384615383,-0.4217463652940738,0.3841029703342435,-0.5921231138032148,1,-0.2317237002128762,0.009894219041024986,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2937874052575209,7.147536057692307,-0.2950721153846154,-0.4562291239147633,0.2412458274771012,-0.3553654908340835,1,2.099856072373993,-0.08668847114269397,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3488222427269978,7.176382211538467,-0.352764423076923,-0.4907118825354528,0.2412458274771012,-0.3553654908340835,1,2.5032817376949805,-0.12305207721198778,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2904984915771074,9.26292067307692,-0.5258413461538461,-0.5251946411561423,0.2412458274771012,-0.8171899349602683,1,2.6908644831272497,-0.1527561178665679,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-1.6607025169538865,8.676382211538467,0.6472355769230769,-0.5596773997768318,0.2412458274771012,-0.8171899349602683,1,-14.40888977675586,-1.0748657516582545,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.2259013366369338,8.801382211538467,0.3972355769230768,-0.5941601583975213,0.2412458274771012,-0.8171899349602683,1,1.988244005839072,0.08973604778666658,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,1,-0.0479134651390111,10.16676682692308,1.6664663461538465,-0.6286429170182117,0.2412458274771012,-0.7419722426001343,1,-0.4871250279382335,-0.07984617718177753,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,-0.0049401011634486,10.859074519230774,0.2818509615384617,-0.6631256756389012,0.2412458274771012,-0.7419722426001343,1,-0.05364492666642699,-0.001392372263015261,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0.0,16.46484375,-0.9296875,-0.1976084342595907,0.2412458274771012,-1.3867397545280191,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1396082073772016,-8.712669683257921,-3.0452488687782804,-0.6976084342595907,2.384102970334244,0.6844677260637297,0,1.216360195949329,0.4251417355875867,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.71143493125519,-4.722285067873305,-3.026018099547511,-0.6976084342595907,2.384102970334244,0.5937453252326002,1,3.3595985526298544,2.152814978628544,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.577064295384031,-4.193438914027151,-2.0837104072398187,-0.6976084342595907,2.384102970334244,-0.2537028075235543,1,2.4198838721590543,1.2024348779382183,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5177592687904546,-3.751131221719458,-0.9683257918552036,-0.6976084342595907,2.384102970334244,0.0350306976019769,1,1.9421829584945114,0.5013596539418882,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.281139713372152,-1.5299773755656112,-3.410633484162896,-0.6976084342595907,2.384102970334244,0.2024602666739028,1,-0.43013740083239327,-0.9588645201550207,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3360289085982719,-1.0395927601809944,-2.391402714932126,-0.6976084342595907,2.384102970334244,0.6904535490271577,1,-0.3493332205902846,-0.8035804443175867,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-1.8495017483301943,-0.645361990950228,-1.179864253393665,-0.6976084342595907,2.384102970334244,0.920290574860033,1,1.1935981305683017,2.182160999443883,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4067816855332102,-0.1357466063348411,-0.1990950226244345,-0.6976084342595907,2.384102970334244,0.8937446366322934,1,-0.05521923333029981,-0.08098820888444008,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4188742561362426,0.3257918552036187,0.8778280542986425,-0.6976084342595907,2.384102970334244,0.8413771498434457,1,0.13646582100366222,0.367699573259869,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4330460633185877,1.7680995475113122,1.9932126696832573,-0.6976084342595907,2.384102970334244,0.7106082842948673,1,0.7656685486051499,0.8631528999630671,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3583207855885577,2.1815610859728487,3.166289592760181,-0.6976084342595907,2.384102970334244,0.6207255789896884,1,0.7816986821352182,1.1345473742787024,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.374567650399725,1.816176470588232,3.897058823529412,-0.6976084342595907,2.384102970334244,0.8229286263023585,1,0.6802809532994993,1.4597121669989284,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5040659364745155,3.248868778280542,5.031674208144796,-0.6976084342595907,2.384102970334244,0.8779434177861187,1,1.6376440832067964,2.5362955717631728,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,7.768099547511312,-2.006787330316742,-0.6976084342595907,2.384102970334244,0.6652836568045224,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.5553702359574268,4.133484162895925,5.262443438914028,-0.6976084342595907,2.384102970334244,0.6652836568045224,1,2.295614074873797,2.9226044543822964,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2159857649862155,9.6527149321267,0.2239819004524887,-0.6976084342595907,2.384102970334244,1.6738981694786883,1,2.0848490188092508,0.048376902112297136,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,1,0.0,-5.3948317307692335,-1.0853365384615383,-0.6976084342595907,1.3841029703342436,0.5937453252326002,1,-0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-18.716222879684423,-0.6701183431952662,2.1912804546292985,-4.615897029665756,0.1434657676987125,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.4024401163798989,-16.82199211045365,-0.4585798816568047,2.080169343518188,-1.8658970296657564,-2.865861218061976,1,6.769844462672708,0.18455094094344474,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0,-14.82199211045365,-0.4585798816568047,1.9690582324070756,0.8841029703342436,-0.8407883944896746,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.2064597249564697,-13.889299802761345,-0.3239644970414201,1.8579471212959648,3.634102970334244,-0.5098504979924794,1,2.867581017116056,0.06688562095483264,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,-0.1838172482067097,-12.283530571992111,0.4644970414201183,1.746836010184854,6.384102970334244,0.5277941874665064,1,2.2579247880065805,-0.08538256795400419,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.0551484049050756,-10.831607495069036,-0.4393491124260354,1.6357248990737432,6.065921152152427,0.4576723666284294,1,0.5973458759109189,0.024229402746756584,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.425762897862012,-9.783530571992111,-0.5355029585798816,1.5246137879626307,5.747739333970607,0.182257937278262,1,-4.165464327652949,-0.22799729145865139,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1523351099363576,-7.783530571992113,-0.5355029585798816,1.41350267685152,5.42955751578879,0.2997868932215439,1,1.1857049853774189,0.08157590206651101,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-7.341222879684423,0.5798816568047337,1.3023915657404093,5.11137569760697,0.311146665235066,1,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0829015642107,-3.995069033530577,-0.1124260355029586,1.1912804546292983,4.793193879425154,-0.9409424551654588,1,0.3311974720094143,0.00932029420120296,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.08296564713054,-2.7450690335305765,-0.6124260355029585,1.0801693435181878,4.4750120612433335,-0.1423725945157734,1,-0.22774642878487028,-0.050810322355094015,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2356179095279635,-2.9469921104536496,-0.2085798816568047,0.9690582324070752,4.156830243061517,-0.1423725945157734,1,0.6943641204604902,0.04914515568556634,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0794380240925241,-3.47583826429981,0.8491124260355031,0.8579471212959646,3.838648424879697,-0.1423725945157734,1,0.27611372378116544,-0.06745181335666987,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1194119982094701,-1.0239151873767298,-0.0547337278106508,0.7468360101848539,3.5204666066978803,-0.1278901197435846,1,0.1222677585216793,0.006535863807323057,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3792649585006451,-0.8412228796844232,-0.4201183431952662,0.6357248990737432,3.202284788516064,-0.1278901197435846,1,-0.31904636055330593,-0.15933616599731243,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0429869720742939,-0.9373767258382628,-0.2278106508875739,0.5246137879626307,2.884102970334244,-0.1278901197435846,1,-0.04029498713670245,-0.009792890087930857,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.0429869720742939,-0.8123767258382628,-0.4778106508875739,0.41350267685152,2.565921152152427,-0.1278901197435846,1,-0.03492161562741572,-0.02053963310650433,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,1,0.0429869720742939,-0.8219921104536496,-0.4585798816568047,0.3023915657404092,2.247739333970607,-0.1278901197435846,1,-0.035334951897360946,-0.019712960566614066,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4639667252737833,1.0818540433925037,-0.2662721893491124,0.1912804546292985,1.9295575157887903,0.1434657676987125,1,0.5019442777370214,-0.12354143572378844,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0057692021901374,1.1972386587771169,-0.4970414201183432,0.0801693435181869,1.6113756976069702,0.1434657676987125,1,-0.0069071118923341055,0.002867532449535749,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.2682191234309901,0.610700197238657,0.67603550295858,-0.0309417675929246,1.2931938794251536,0.1434657676987125,1,-0.16380147158248531,-0.1813256500117788,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4201840828349734,3.245315581854044,-0.5931952662721893,-0.1420528787040353,0.9750120612433336,0.2741586100849869,1,1.3636299512713894,-0.24925120890062769,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2321120127187583,3.22608481262327,-0.5547337278106509,-0.2531639898151461,0.6568302430615169,0.2741586100849869,1,-0.7488130390594055,0.12876036208511002,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.4058952693188811,3.22608481262327,-0.5547337278106509,-0.3642751009262568,0.3386484248796968,0.2741586100849869,1,-1.3094525638652743,0.225163795849971,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.3556766412455081,2.437623274161737,1.022189349112426,-0.4753862120373684,0.0204666066978802,0.2741586100849869,1,0.867005658775725,0.3635688744092398,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3098904142414129,6.197238658777117,-0.4970414201183432,-0.58649732314848,-0.2977152114839363,0.6499843587716807,1,1.9204648551213388,-0.1540283715756135,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4555644139276609,6.97608481262327,-0.0547337278106508,-0.6976084342595907,-0.6158970296657564,0.75686949846272,1,-3.178055989172376,0.024934738632135245,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2370230129093,6.533777120315577,0.8298816568047337,-0.8087195453707015,-0.6158970296657564,0.75686949846272,1,1.548655538735048,0.19670105065401966,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.2370230129093,6.870315581854044,0.1568047337278106,-0.9198306564818132,-0.6158970296657564,0.75686949846272,1,1.628422898848756,0.0371663304266062,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.1680701342236501,6.947238658777117,0.0029585798816568,-1.0309417675929249,-0.6158970296657564,0.75686949846272,1,1.167623333864401,0.0004972489178214492,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.424723878899214,9.17800788954635,-0.4585798816568047,-1.1420528787040354,2.084102970334243,0.6575314754072021,1,3.8981191114157148,-0.19476982612242058,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.451654886468348,8.745315581854044,0.4068047337278108,-1.253163989815146,2.084102970334243,0.6575314754072021,1,-3.949864516252163,-0.18373534582662093,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.5161190885541957,8.216469428007883,1.4644970414201182,-1.3642751009262568,2.084102970334243,0.6575314754072021,1,-4.2406767123168425,-0.7558548782080676,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3855588548522295,11.14916173570019,-0.400887573964497,-1.4753862120373684,2.084102970334243,0.5232657321488077,1,4.298658031378861,-0.15456575394223993,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1764333848814718,13.77416173570019,0.3491124260355031,-1.58649732314848,2.084102970334243,0.4462952856783779,1,2.4302219789344335,0.06159508702962627,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1820107785106373,15.620315581854044,0.6568047337278108,-1.6976084342595907,2.084102970334243,0.3665584747410833,1,-2.843065799635093,-0.11954554091527067,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0313629095663205,18.120315581854044,-0.3431952662721893,0.3023915657404092,2.084102970334243,0.6201891440744198,1,0.5683058189068766,-0.010763602099683958,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1919525960084795,16.831854043392504,2.2337278106508878,0.3023915657404092,2.084102970334243,0.6201891440744198,1,-3.2309180792650136,-0.4287698520307752,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3305683573002307,-13.085714285714284,-4.4,-0.6976084342595907,-1.6158970296657564,-1.7261485188360697,0,4.325723075528733,1.4545007721210153,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2550608047920857,-12.576098901098902,-3.419230769230769,-0.6976084342595907,-1.6158970296657564,-0.7903761188341942,0,3.2076699068591505,0.8721117517698622,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1965211018837678,-12.10494505494506,-2.361538461538462,-0.6976084342595907,-1.6158970296657564,-0.6790003496314281,0,2.3788771404402698,0.46409214060243636,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1350898401034097,-11.710714285714284,-1.1500000000000004,-0.6976084342595907,-1.6158970296657564,-0.6004789631157745,0,1.5819985203538582,0.1553533161189212,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.078296928083839,-11.326098901098902,0.0807692307692304,-0.6976084342595907,-1.6158970296657564,-2.847707601928376,0,0.8867987511297888,-0.0063239826529254296,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1165478217799478,-10.845329670329672,1.1192307692307688,-0.6976084342595907,-1.6158970296657564,-0.5837552057188091,0,1.2639995495623626,-0.13044390822294152,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0179204365769738,-10.335714285714284,2.1,-0.6976084342595907,-1.6158970296657564,-0.556330963705479,0,-0.1852205123348649,0.03763291681164498,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0146208131127743,-5.931868131868132,-4.707692307692308,-0.6976084342595907,-1.6158970296657564,-0.5977496690809936,0,0.08672873536566558,0.0688302894232144,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1125981232662418,-7.9991758241758255,3.426923076923077,-0.6976084342595907,-1.6158970296657564,-0.8233538777594624,0,0.900692185478891,-0.38586510703931326,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1130131471360709,-7.508791208791212,4.4461538461538455,-0.6976084342595907,-1.6158970296657564,-0.7986083527565082,0,0.8485921256931569,-0.5024738388049921,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1373841012108725,-7.066483516483519,5.56153846153846,-0.6976084342595907,-1.6158970296657564,-0.1202203626502385,0,0.970822486633534,-0.76406696288816,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1373841012108725,-1.9991758241758253,-4.573076923076924,-0.6976084342595907,-1.6158970296657564,-0.1202203626502385,0,0.274654973766901,0.6282680628451055,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.2464852400896893,-1.931868131868132,-4.707692307692308,-0.6976084342595907,-1.6158970296657564,-0.1202203626502385,0,0.4761769803051361,1.160376668729922,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.3264488870049922,-1.9895604395604425,-4.592307692307693,-0.6976084342595907,-1.6158970296657564,-0.1202203626502385,0,0.6494897911236694,1.4991537349383104,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1278592117595698,-0.2972527472527488,-3.976923076923077,-0.6976084342595907,-1.6158970296657564,-0.3213047072281974,1,0.03800650195710309,0.5084862498438276,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1944924750187855,-0.4991758241758255,-3.573076923076924,-0.6976084342595907,-1.6158970296657564,-0.3213047072281974,1,0.0970859415134984,0.6949365742017376,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.1944924750187855,-5.566483516483519,6.56153846153846,-0.6976084342595907,-1.6158970296657564,-0.3213047072281974,1,1.082639156272152,-1.2761698553155691,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0089583281233123,0.7989010989011014,-2.169230769230769,-0.6976084342595907,-1.6158970296657564,-0.3425408875837039,0,0.007156818182030837,-0.019432681005954373,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1558123012268275,1.7508241758241745,-0.0730769230769237,-0.6976084342595907,-1.6158970296657564,-0.3145447902686662,1,0.27279994387872825,-0.011386283551191338,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1765351778013864,2.654670329670328,2.119230769230769,-0.6976084342595907,-1.6158970296657564,0.5350573513385992,1,0.4686426986524163,0.3741187806483226,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1715507438057173,5.587362637362634,2.253846153846154,-0.6976084342595907,-1.6158970296657564,0.0979244984196761,0,0.9585162163518343,0.3866489841159628,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3454043183698045,7.818131868131868,-0.2076923076923078,-0.6976084342595907,-1.6158970296657564,0.129234851564215,1,2.700416508837334,-0.07173781996911327,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.211947913559797,9.356593406593408,-3.284615384615385,-0.6976084342595907,-1.6158970296657564,0.129234851564215,1,1.9831104505548263,-0.696167377615641,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4174148543460765,8.837362637362634,1.7538461538461538,-0.6976084342595907,-1.6158970296657564,-0.1409618622686395,1,3.6888464380781825,0.7320814368531188,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3357515810265701,9.856593406593408,3.715384615384616,-0.6976084342595907,-1.6158970296657564,-0.1168201796651828,1,3.3093668197998034,1.24744625873718,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2203111642176187,10.529670329670328,6.369230769230769,-0.6976084342595907,-1.6158970296657564,0.0684425214172073,1,2.319803929157387,1.40321264593991,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1516985212759669,12.404670329670328,8.619230769230768,-0.6976084342595907,-1.6158970296657564,0.1552530788577026,1,1.8817701459268494,1.307524562228622,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1829760673350149,18.64505494505494,-3.861538461538462,-0.6976084342595907,-1.6158970296657564,0.1552530788577026,1,-3.4115988290914254,0.7065691215552115,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.59292034909625,13.39505494505494,10.638461538461538,-0.6976084342595907,-1.6158970296657564,-0.3213047072281974,1,7.942200654185425,6.307760329231644,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5661546414035561,-11.329727564102562,-6.090544871794871,2.3023915657404093,0.3841029703342435,-0.2599759124591845,0,6.414377846254471,3.448190247843293,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6950883247794497,-10.791266025641026,-5.167467948717949,2.3023915657404093,-2.6158970296657564,-0.0543459644191042,0,7.500883024012211,3.5918466398258584,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.264238241873274,-7.829727564102562,-7.090544871794871,2.3023915657404093,-2.300107555981548,-0.4017768510446249,1,2.068913445885173,1.8735931108466357,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2335575796857938,-7.2912660256410255,-6.167467948717949,2.3023915657404093,-1.9843180822973352,0.0929781764287476,1,1.702930445793975,1.4404588868922716,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2203286577709722,-6.762419871794872,-5.225160256410256,2.3023915657404093,-1.6685286086131264,0.1460869330836693,1,1.4899548936363143,1.151252545933101,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0130610644113549,-6.252804487179489,-4.2443910256410255,2.3023915657404093,-1.352739134928914,0.3530305365877471,1,0.08166828215866025,0.05543626457287412,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0654479954936437,-5.848958333333336,-3.052083333333333,2.3023915657404093,-1.0369496612447051,0.5576722390726907,1,-0.38280259864250993,-0.19975273624622503,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1136668176152895,-5.397035256410256,-1.9559294871794872,2.3023915657404093,-0.7211601875604927,0.4661014696239807,1,-0.6134638221536718,-0.22232428028759751,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0908190219003266,-5.0412660256410255,-0.667467948717948,2.3023915657404093,-0.4053707138762839,0.4192989149983521,1,-0.45784284958806476,-0.060618786252381394,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1576133695241157,-4.464342948717949,0.1786858974358978,2.3023915657404093,-0.0895812401920714,0.5240017610644543,1,-0.7036401348586624,0.028163286381312398,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
