job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.4460577694991974,-3.381971153846159,-2.236057692307692,0.4200386245639382,1.1488088526871856,0.9092860971506838,0,1.5085545093952446,0.9974109067022916,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5587978927065942,-2.4492788461538524,-0.1014423076923076,0.3023915657404092,0.6193970879813016,0.3400435492916944,0,1.3686518578816111,0.056685747769755414,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.8955770505063967,-2.266586538461546,1.533173076923077,0.1847445069168802,0.089985323275421,0.9425343590705904,1,-2.0299028868328945,1.3730746221465862,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1807999785564336,2.1372596153846146,-3.2745192307692306,0.0670974480933503,-0.4394264414304629,1.4108635301482266,0,-0.3864164926310698,0.5920330067057064,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,-0.3847775930479438,2.0218750000000014,-3.04375,-0.0505496107301794,-0.9688382061363434,1.4108635301482266,0,-0.777972195943812,1.171166798839679,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.6371858722007557,-0.8915865384615458,2.783173076923077,-0.1681966695537085,-1.4982499708422274,1.4108635301482266,0,0.5681063461520727,-1.7733985645048918,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0412252129021633,4.656490384615381,-2.3129807692307693,-0.2858437283772375,-2.027661735548108,0.5836774081724219,0,0.19196480748264536,-0.0953531246501479,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2543606970644951,4.377644230769228,-1.7552884615384614,-0.4034907872007673,-2.557073500253992,0.5836774081724219,0,-1.1135006380388262,0.44647639662618827,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5155555371202034,6.800721153846148,-2.601442307692308,-0.5211378460242972,-3.0864852649598724,0.4676651693711431,0,3.50614944727588,-1.3411879862295293,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.9926641640221748,6.868028846153841,-0.7360576923076922,-0.6387849048478262,-3.615897029665757,1.0298850753088704,0,6.817646113047485,-0.7306580938067065,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4005727271020642,10.53149038461538,-2.0629807692307693,-0.7564319636713552,0.5441029703342437,0.644286405296933,0,-4.21862782381455,0.8263738326898835,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3812657769786298,8.502644230769228,1.9947115384615384,-0.8740790224948842,0.5441029703342437,0.644286405296933,0,-3.241767259017094,-0.7605152445597764,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,1.8154249684311257,8.896875000000001,3.2062500000000003,-0.991726081318414,0.5441029703342437,1.1279564747285369,0,16.151609016010674,5.820706305032298,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1782752121411803,11.11802884615384,-1.2360576923076922,-1.109373140141944,0.5441029703342437,1.1279564747285369,0,1.9820689511398377,-0.2203584473148916,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5199098148910881,14.127644230769228,-1.2552884615384614,-1.227020198965473,0.5441029703342437,1.637530682777529,0,7.345100896866378,-0.6526367916733803,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.6180627682597777,10.377644230769228,6.244711538461539,-1.344667257789002,0.5441029703342437,1.637530682777529,0,6.41403552128434,3.8596237004453138,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0,14.185336538461534,-1.3706730769230768,-1.462314316612532,0.5441029703342437,1.637530682777529,0,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,0.9746968586955004,14.86802884615384,-2.736057692307692,-1.5799613754360615,0.5441029703342437,1.637530682777529,0,14.491821011340232,-2.6668268379019673,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1639279517240073,15.19495192307692,0.6100961538461536,-1.6976084342595907,0.5441029703342437,1.2340499273502807,0,2.490877345294765,0.10001181285469478,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,15.252644230769228,0.4947115384615386,-1.6976084342595907,0.5441029703342437,1.2340499273502807,0,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,1.5617377412067963,11.848798076923076,7.302403846153847,-1.6976084342595907,0.5441029703342437,1.2340499273502807,0,18.504715144669277,11.40443968807213,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,1,0,0.0,16.339182692307688,-1.6783653846153843,-1.6976084342595907,0.5441029703342437,1.2340499273502807,0,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6646732460851084,16.262259615384615,2.475480769230769,0.1444968288983039,0.5441029703342437,1.073277858032187,0,10.809088887236458,1.6453858385058762,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.9847455163635032,16.31995192307692,2.3600961538461536,0.1444968288983039,0.5441029703342437,1.073277858032187,0,-16.07099948351793,-2.3240941056867483,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3527652125364362,-12.855332167832168,-5.198426573426574,1.2023915657404096,-3.615897029665757,-0.371393360387259,1,4.5349139844118005,1.8338240550298834,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4110741132985076,-11.86494755244755,-5.179195804195805,1.10239156574041,-3.615897029665757,-0.7332300330532249,1,4.877372794455675,2.129033322809142,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1413201014587919,-11.00917832167832,-4.890734265734267,1.0023915657404086,-3.615897029665757,-0.0849490085367463,1,1.5558181973975125,0.6911590626415567,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.2538444860249136,-10.538024475524471,-3.8330419580419584,0.9023915657404088,-3.615897029665757,-0.5008530418036887,1,2.6750194067074693,0.9729965657510894,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.106294491506933,-8.951486013986013,-5.006118881118882,0.8023915657404093,-3.615897029665757,-0.150167398105637,1,-0.9514936540880659,-0.532122860891788,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0760489833354389,-8.48994755244755,-3.9291958041958046,0.7023915657404096,-3.615897029665757,-0.1726612125623567,1,0.645651879934834,0.2988113462349632,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0727126606954398,1.1446678321678334,-5.198426573426574,0.4023915657404089,-3.615897029665757,0.2497627562130944,1,-0.0832318436894043,0.3779914275837243,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0121333934382796,1.2888986013986,-3.4868881118881125,0.3023915657404092,-3.615897029665757,-0.270202401062825,1,-0.015638713832817525,0.04230778533679837,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2079858491324406,3.3946678321678334,-3.698426573426574,0.2023915657404096,-3.615897029665757,-0.5108703473698135,1,-0.7060428715960081,0.7692203913281087,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0521091085149301,3.2312062937062933,-3.371503496503497,0.102391565740409,-3.615897029665757,-0.5108703473698135,1,-0.16837527939286634,0.175686041557767,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0996649903082316,5.2888986013986,-1.4868881118881123,0.0023915657404094,-3.615897029665757,-0.3773436786897832,1,0.5271180278496111,-0.1481906892607535,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4513906528735623,5.356206293706293,0.3784965034965033,-0.097608434259591,-3.615897029665757,-0.5493944285817758,1,2.417741455841567,0.17084978382364718,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0992133834163757,7.327360139860147,2.436188811188811,-0.1976084342595907,-3.615897029665757,-0.5952021235637446,1,-0.726972190985813,-0.24170253459916,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0191901643140104,7.49082167832168,4.109265734265734,-0.2976084342595904,-3.615897029665757,-0.1186045999803191,1,-0.14375009885394419,-0.07885748465049204,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.067667582778224,8.56774475524476,5.955419580419579,-0.3976084342595909,-3.615897029665757,-0.2137192462698056,1,-0.5797585774482193,-0.40298884743709795,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.783001058097895,9.596590909090914,7.897727272727272,-0.4976084342595905,-3.615897029665757,-0.2593255328455566,1,7.514140835950825,6.183928811114056,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.161960163146495,11.19274475524476,10.70541958041958,-0.5976084342595911,-3.615897029665757,-0.1471209813372489,1,1.8127787666165176,1.7338515017964373,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0249436881763305,12.125437062937069,12.840034965034969,-0.6976084342595907,-3.615897029665757,0.1309608636654911,1,-0.30245312109962297,-0.320277828341013,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.6115283622540053,13.0388986013986,15.01311188811189,0.3023915657404092,-3.615897029665757,0.2098402378084607,1,7.9736563073093265,9.1809437252732,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0752623102334952,-13.545546558704451,-0.8036437246963561,-0.6976084342595907,-4.615897029665756,-1.625981705272796,1,-1.0194691273834677,-0.06048408332529876,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0130045179342372,-12.314777327935223,-1.2651821862348178,-0.6976084342595907,-2.6158970296657564,-0.5919181831715168,1,-0.16014774261727127,-0.01645308443096812,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1532486702178204,-11.526315789473683,-0.8421052631578947,-0.6976084342595907,-2.882563696332422,-0.513746631379794,1,-1.7663925672475087,-0.12905151176237506,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1041646016113313,-10.497469635627532,-0.8997975708502024,-0.6976084342595907,-3.1492303629990914,-0.227173758285204,1,1.093464742522189,0.09372705549845499,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1541665225080493,-9.660931174089068,-0.5728744939271254,-0.6976084342595907,-3.415897029665757,-0.4262016339205772,1,-1.4893921632989175,-0.08831806856230354,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1660225665383627,-9.170546558704451,0.4463562753036438,-0.6976084342595907,-3.682563696332423,-3.8734453479829183,1,-1.522517676235663,0.07410521441641495,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2161932909167125,-8.689777327935225,1.4848178137651822,-0.6976084342595907,-3.9492303629990886,-0.2945601123698314,1,-1.8786715578597526,0.32100764956965305,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.284409560904475,-6.612854251012145,-0.6690283400809716,-0.6976084342595907,-4.215897029665758,-0.5314888472506354,1,1.880758973855655,0.1902780564350789,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0587088267789601,-1.3532388663967616,-1.1882591093117407,-0.6976084342595907,-4.482563696332424,-10.694297577219562,1,0.07944706619784381,0.0697612982171044,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3643337360110497,1.5890688259109351,-1.0728744939271255,-0.6976084342595907,-4.749230362999089,-10.694297577219562,1,-0.5789513821228233,0.3908843726434339,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2577413138223141,7.6179149797570815,-1.130566801619433,-0.6976084342595907,-5.815897029665756,-10.694297577219562,1,-1.9634514154692773,0.2913937728132842,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2822781213764047,8.992914979757082,0.1194331983805667,-0.6976084342595907,-6.082563696332425,-1.008903847365536,1,-2.538503146183557,-0.03371337886884183,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2268118568114436,11.646761133603242,0.8117408906882593,-0.6976084342595907,-6.349230362999091,-1.7477925512208792,1,-2.641623518551905,-0.18411245866677917,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0446201181156569,12.387145748987855,1.3309716599190284,-0.6976084342595907,-6.615897029665756,-0.9734716392904924,1,-0.5527159064356953,-0.059388112674178976,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1740827349327318,13.358299595141702,3.388663967611336,-0.6976084342595907,-4.615897029665756,-10.694297577219562,1,-2.325449327573071,-0.5899078912497835,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2503103830609516,15.098684210526317,3.907894736842105,-0.6976084342595907,-4.615897029665756,-0.5623987721016199,1,3.779357428453184,0.9781866285408239,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4066247711854487,-13.950000000000005,-4.1,3.3023915657404093,-2.6158970296657564,0.3753986052214859,1,-5.672415558037011,-1.6671615618603395,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.5276925956132619,-11.59423076923077,-4.811538461538461,3.246836010184854,-2.6158970296657564,-0.6029674829857505,1,-6.118189728754531,-2.5390132196622712,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1221253998116802,-11.084615384615386,-3.8307692307692314,3.1912804546292985,-2.6158970296657564,-0.906108649046896,1,-1.3537130856048554,-0.467834223893975,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0670108376901517,-10.61346153846154,-2.7730769230769226,3.135724899073743,-2.6158970296657564,-1.0414249833645322,1,-0.711216948484514,-0.18582620759461296,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3371083317190173,-10.09423076923077,-1.811538461538461,3.080169343518188,-2.6158970296657564,-0.8237403240394574,1,-3.402849294602157,-0.6106847086140658,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.5269829138472266,-5.084615384615386,-5.830769230769231,3.0246137879626307,-2.6158970296657564,-1.027526523108783,1,2.679505431177053,3.0727157592015217,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2654305940316765,-4.853846153846156,-4.292307692307692,2.969058232407076,-2.6158970296657564,-0.7907700254834129,1,1.2883592679537534,1.1393097805359653,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.3227079361580092,-3.844230769230769,-2.3115384615384613,2.91350267685152,-2.6158970296657564,-0.5632363010899084,1,1.2405637776535776,0.7459518062729366,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1514252424081137,-3.180769230769229,-1.638461538461538,2.8579471212959646,-2.6158970296657564,-0.4269658412663695,1,0.4816487518134998,0.2481044356379093,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.6799619473775946,-0.0846153846153896,-5.830769230769231,2.8023915657404093,-2.6158970296657564,-1.3540348172486318,1,0.05753524170118447,3.964701200863206,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1384327505902334,0.6365384615384642,-5.273076923076923,2.746836010184854,-2.6158970296657564,-0.1291875675223224,1,0.0881177700872451,-0.729966542535423,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1845406883935751,1.098076923076924,-4.1961538461538455,2.6912804546292985,-2.6158970296657564,-0.3702264454435688,1,0.20263987129371439,-0.7743611193745784,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1076443306008521,2.1269230769230774,-2.2538461538461534,2.635724899073743,-2.6158970296657564,0.0931998414937425,1,0.22895121085488931,-0.2426137605080743,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2770825799700018,3.1173076923076906,-0.2346153846153837,2.580169343518188,-2.6158970296657564,0.0829305535967375,1,0.8637516579449475,-0.06500783606988478,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3026075937326649,3.963461538461537,2.073076923076924,2.5246137879626307,-2.6158970296657564,0.0434243067314223,1,1.1993735590058117,0.6273288193150248,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2646666177742141,7.91538461538461,10.169230769230772,2.469058232407076,-2.6158970296657564,-0.0896698731945644,1,2.094938074535893,2.6914559130577778,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2321459594453561,9.021153846153844,11.957692307692309,2.41350267685152,-2.6158970296657564,-0.1168201796651828,1,-2.0942244149195486,-2.7759299535215853,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2459908130475172,9.953846153846158,14.092307692307692,2.3579471212959646,-2.6158970296657564,-0.56802653818478,1,-2.4485547083345183,-3.4665782269465497,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1613461129649618,12.223076923076924,15.553846153846155,2.3023915657404093,-2.6158970296657564,-3.042787558352483,1,1.972145950010187,2.5095526185780983,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3882033141566987,-13.996898263027298,-2.393300248138958,3.369058232407076,6.384102970334244,0.3966674771133043,1,5.433642293621336,0.9290870880995927,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4381297427609434,-13.073821339950374,-2.239454094292804,3.435724899073742,6.384102970334244,0.3051487465191123,1,5.72802998057499,0.9811714462574478,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5184020452007276,-12.054590570719604,-2.2779156327543424,3.502391565740409,6.384102970334244,0.3582024825574486,1,6.249124405918449,1.1808761228145608,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.487289121087044,-10.88151364764268,-2.6240694789081886,3.5690582324070768,6.384102970334244,0.4432063187490787,1,5.302443221456476,1.2786805100485088,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.037881770930066,-10.38151364764268,-1.6240694789081886,3.635724899073743,6.384102970334244,0.4562366368158255,1,0.39327012190735394,0.061522627974511655,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4562514606631502,-8.977667493796528,1.5682382133995034,3.8357248990737434,6.384102970334244,0.5939331339437199,1,-4.096073907392749,0.7155109755312925,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2127691894414258,-8.583436724565757,2.779776674937965,3.902391565740409,6.384102970334244,0.5948716487817016,1,-1.8262908745076232,0.5914508299547326,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1854143841242157,-8.064205955334991,3.7413151364764263,3.9690582324070753,6.384102970334244,0.624845546342387,1,-1.49521978065927,0.6936936418443826,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2799563861462539,-3.150744416873451,-2.08560794044665,4.035724899073742,6.384102970334244,0.8248783130801804,1,-0.8820710206183774,-0.5838792619253756,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2247191519221525,-3.612282878411911,-1.162531017369727,4.169058232407076,6.384102970334244,0.6299306896808101,1,-0.8117491449396366,-0.2612429843065222,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2304763288828839,-2.0449751861042174,-2.297146401985112,4.235724899073743,6.384102970334244,0.6973750894239785,1,-0.4713183735498923,-0.5294378696360541,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1949866478939537,-0.6218982630272976,-1.1433002481389578,4.302391565740409,6.384102970334244,0.5269511806926008,1,-0.12126185763876507,-0.22292828292094086,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1624811848774028,-1.0545905707196042,-0.2779156327543424,4.369058232407076,6.384102970334244,0.5460445863317567,1,-0.17135112549105772,-0.04515606130587868,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.024674016659028,1.6281017369727024,-1.6433002481389578,4.435724899073742,6.384102970334244,0.3999407526233653,0,0.040171809380656884,-0.04054681769836549,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1215385165775764,0.7627171215880892,0.087468982630273,4.5023915657404086,6.384102970334244,0.3999407526233653,0,0.09269950752613534,0.010630850395433178,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0571766289285999,2.6665632754342425,0.2797766749379651,4.569058232407075,6.384102970334244,0.3364059176603913,1,0.15246509891413562,0.015996687125805546,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4101121818927424,4.483870967741936,2.645161290322581,4.635724899073743,6.384102970334244,0.5572761105449153,0,1.8388901059061677,1.0848128682324154,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2080163059652688,5.4165632754342425,4.779776674937965,4.70239156574041,6.384102970334244,0.6492738875810034,1,1.1267334835829679,0.9942714872595508,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2456995974233358,5.599255583126549,6.414392059553349,4.769058232407076,6.384102970334244,0.4115765222011305,1,1.3757348426445586,1.5760135467476997,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.348596296338604,12.13771712158809,-2.662531017369727,4.835724899073743,6.384102970334244,0.3582024825574486,1,-4.2311632345912695,0.9281484515417422,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.348596296338604,12.09925558312655,-2.58560794044665,4.902391565740409,6.384102970334244,0.3582024825574486,1,-4.217755684732092,0.9013333518233879,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0287699005472008,13.185794044665007,-0.7586848635235732,5.035724899073744,6.384102970334244,-0.1353636728864398,1,0.3793539833008848,-0.021827288070239814,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0311353485312118,16.108870967741936,-2.6048387096774195,5.10239156574041,6.384102970334244,-0.5937657147982431,1,-0.5015553120249643,0.08110256109339849,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0311353485312118,15.13771712158809,-0.662531017369727,5.169058232407076,6.384102970334244,-0.5937657147982431,1,-0.4713180985475374,0.02062813413854479,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1864531721235316,17.695409429280396,0.2220843672456576,5.235724899073743,6.384102970334244,-0.0896698731945644,1,-3.2993652201139816,-0.0414083347520002,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.036334940203849,-9.358391608391608,-2.91958041958042,2.3023915657404093,-3.615897029665757,-0.5964363868653368,1,-0.3400365994951114,-0.10608277996578294,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3962146324352185,-7.454545454545453,-2.7272727272727275,2.3023915657404093,-3.615897029665757,-1.1763989787868088,0,2.9535999872443552,1.0805853611869596,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4765125267791879,-6.887237762237763,-1.861888111888112,2.3023915657404093,-3.615897029665757,-0.3012795414576015,0,3.2818550686129564,0.8872130087759356,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.116062368898798,-2.5506993006993,-2.534965034965035,2.3023915657404093,-3.615897029665757,-0.5294077612521342,1,0.2960402031876682,0.29421404703366627,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0123111993718927,-1.19493006993007,-3.2465034965034967,2.3023915657404093,-3.615897029665757,-0.0321677493983489,0,0.014711022326378779,0.039968351807001305,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4192639776243148,0.8339160839160833,-3.304195804195804,2.3023915657404093,-3.615897029665757,0.1932514989089568,1,0.349630974347549,-1.3853302757167043,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2743838390368136,2.7762237762237767,2.8111888111888117,2.3023915657404093,-3.615897029665757,0.1860300320547647,0,0.7617509377455597,0.7713447782713223,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1161431910710044,3.3723776223776234,3.618881118881119,2.3023915657404093,-3.615897029665757,0.9443879113594972,0,0.39167869855938386,0.42030840125346003,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2417053431342033,4.314685314685317,5.734265734265733,2.3023915657404093,-3.615897029665757,0.1940921726182942,0,-1.0428824945021224,-1.3860026669234033,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0954525255922362,10.535839160839163,-2.7080419580419584,2.3023915657404093,-3.615897029665757,0.1251006349724264,0,-1.0056724571356845,0.25848944430484944,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
