job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.3944913930486411,-16.813873626373628,-1.6579670329670328,0.6357248990737432,-6.115897029665756,0.2171928941905321,1,-6.6329284294119395,-0.6540537244638871,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5893208581585387,6.330357142857139,0.0535714285714288,0.7190582324070753,-5.615897029665756,0.0509942018638955,1,3.7306115038786043,0.03157076025849328,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.4604627771459748,8.416895604395606,-4.119505494505495,0.8023915657404093,-5.615897029665756,0.0509942018638955,1,-3.8756671249477486,1.8968789404681026,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1281178103681473,7.330357142857139,2.053571428571429,0.9690582324070752,-6.330182743951472,-0.0622715693032205,1,-0.9391493063593649,-0.26309907486315964,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.182608404858275,8.647664835164832,3.4189560439560447,1.0523915657404093,-6.330182743951472,-0.1168201796651828,1,-1.5791362812984477,-0.6243301094673717,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0106555210383243,15.20535714285714,-3.696428571428572,1.1357248990737432,-6.330182743951472,0.0234701297745392,1,0.16202100293094893,-0.039387372409520185,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2576504742790524,10.82074175824176,5.072802197802198,1.2190582324070751,-6.330182743951472,0.0234701297745392,1,-2.7879692460621373,-1.3070098921875557,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1175609664459127,16.291895604395606,-1.8695054945054943,1.3023915657404093,-6.330182743951472,0.932947153699196,1,1.9152909924886643,-0.21978087271000984,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4651614486874198,17.311126373626372,0.0920329670329671,0.8023915657404093,-6.330182743951472,1.000957777843233,1,8.052468622367044,0.04281018827205652,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-1.0638517729876051,-13.046875,-6.84375,-2.519037005688162,-0.3492303629990907,-0.8543357255633115,1,13.87994110069766,7.280735571383922,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-2.2854555595264,-11.104567307692308,-6.728365384615384,-2.161894148545305,-0.3492303629990907,-0.9107428695245172,1,25.378995089500496,15.377380074794216,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.3096334507957197,-10.556490384615383,-5.824519230769231,-1.8047512914024475,-0.3492303629990907,-1.3741884202978891,1,13.825132930695679,7.627985219418338,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8107261426445165,-10.094951923076923,-4.747596153846153,-1.6261798628310196,-0.3492303629990907,-0.5758599483977509,1,8.184241432777998,3.8490003166416344,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.7650347447706762,-9.710336538461537,-3.516826923076923,-1.4476084342595907,-0.3492303629990907,-0.1671469076540734,1,7.428744835339294,2.690494787498796,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.6417805508109771,-9.219951923076923,-2.4975961538461533,-1.269037005688162,3.384102970334244,-0.0833285724403367,1,5.9171858236430355,1.602908635318762,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.6800357338644467,-7.90264423076923,-1.1322115384615383,-1.090465577116733,2.8456414318727035,-0.007627917669831,1,5.3740804689407895,0.7699443044474864,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.6388094785565537,-8.25841346153846,-0.4206730769230766,-0.9118941485453051,2.307179893411167,0.4331565651373772,1,5.275552797069807,0.2687299489120116,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.4941735882183646,-7.806490384615383,0.6754807692307692,-0.7333227199738763,1.7687183549496268,0.1554860116770484,1,3.857761364757545,-0.33380475550327027,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.6195405330330868,-7.325721153846153,1.7139423076923084,-0.5547512914024484,1.2302568164880905,0.2030526727856063,1,4.5385811885056055,-1.0618567308956515,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.5068385256573569,-6.893028846153843,2.848557692307692,-0.3761798628310195,0.6917952780265502,0.4064553349455462,1,3.4936525776982457,-1.4437587810191534,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.61119721080932,-6.287259615384617,3.637019230769232,-0.1976084342595907,0.1533337395650136,0.2756405771762793,1,3.842755540557156,-2.222936009506013,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4154672495520914,-5.90264423076923,4.867788461538462,-0.0190370056881619,-0.3851277988965265,0.4094709733039519,1,2.452355363642212,-2.0224066835167913,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3005529233727682,-4.873798076923077,6.810096153846153,0.159534422883266,-0.923589337358063,0.2496610143786721,1,1.4648342599478064,-2.0467943074881063,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0875783203679807,-3.768028846153843,8.598557692307692,0.3381058514546939,-1.4620508758196031,0.6151153803856051,1,-0.3299976374442539,0.7530472402794879,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1161758492597213,-2.796875,10.656250000000002,0.5166772800261246,-2.0005124142811432,0.906647922540607,1,-0.324929328398283,1.2379988936739053,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.273244451015354,-1.7487980769230766,12.560096153846157,0.6952487085975516,-2.53897395274268,0.7402446357519459,1,-0.47784937046555287,3.4319765782577525,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.3607573262761816,0.3281249999999964,14.406250000000002,0.8738201371689804,-3.0774354912042163,0.8485846690404699,1,0.11837349768437079,5.197160231666242,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.8395367794630149,11.84735576923077,-6.632211538461538,1.0523915657404093,-3.615897029665757,1.0284389551747282,1,9.94629090765257,-5.567985515717447,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,0.2878697591625778,0.5877403846153832,15.887019230769232,1.230962994311838,-3.615897029665757,1.0284389551747282,1,0.16919268296935122,4.57339239977278,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.936066242499666,12.693509615384617,-4.324519230769231,1.409534422883267,-0.3492303629990907,1.2826197323774302,1,11.881965849806459,-4.0480364669636995,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.05192579921263,16.04927884615385,-7.0360576923076925,1.588105851454694,-0.3492303629990907,1.7377186957501412,1,16.882650477026747,-7.401410611286943,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.9465948242096376,14.078124999999996,-3.09375,1.7666772800261246,-0.3492303629990907,1.7377186957501412,1,13.3262802595763,-2.928527737398566,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.0145431132412837,17.501201923076923,-3.939903846153846,1.945248708597552,-0.3492303629990907,1.5352523084887115,1,17.755723884502803,-3.9972023139482302,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,1,0,1.4955636729913904,17.54927884615385,-4.036057692307692,2.1238201371689804,-0.3492303629990907,1.5352523084887115,1,26.24606392950396,-6.0361812667128465,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8327034444012034,18.59735576923077,-2.1322115384615383,2.3023915657404093,-0.3492303629990907,1.5724232192619991,1,15.486082205793053,-1.7754998922689118,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,1.4567270725670864,18.64543269230769,-2.228365384615384,2.3023915657404093,-0.3492303629990907,1.5724232192619991,1,27.16130658261203,-3.246120183340598,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8967369675331822,19.616586538461544,-0.1706730769230766,-0.1142751009262577,-0.3492303629990907,1.4890231962644285,1,17.59091832585225,-0.15304885743955723,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,1,0,2.6170438922914743,19.664663461538463,-0.2668269230769233,-0.1142751009262577,-0.3492303629990907,1.4890231962644285,1,51.463287405986556,-0.6982977693373892,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.037549144539537,-13.670072115384617,-3.284855769230769,2.3023915657404093,-0.6158970296657564,-1.9931862863447485,1,0.5132995137264713,0.12334352407037814,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,-12.61237980769231,-3.4002403846153846,2.3023915657404093,-0.8886243023930298,-1.9931862863447485,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3741270391459501,-9.064302884615389,-2.496394230769231,2.3023915657404093,-1.1613515751203032,-1.8123223929706944,1,3.39120080014325,0.9339685820987239,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7718843837293319,-8.75661057692308,-3.1117788461538463,2.3023915657404093,-1.7068061205748464,-1.4069035758010884,1,-6.759090958726021,-2.401933496965433,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0700276139123934,0.022235576923073,-2.669471153846154,2.3023915657404093,-1.97953339330212,-2.205298120174106,1,0.0015571043958882804,-0.18693669531180981,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2511229289831034,0.9356971153846132,-0.4963942307692308,2.3023915657404093,-2.252260666029393,-0.4708664947755139,1,0.23497500025642493,-0.12465597316108379,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2111499044166205,2.079927884615387,1.2151442307692308,2.3023915657404093,-2.5249879387566665,-1.9931862863447485,1,0.43917657403000254,0.2565775881793309,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2493402207760056,2.8780048076923066,3.618990384615384,2.3023915657404093,-2.7977152114839363,-0.5055934891714458,1,0.7176023541444052,0.9023598614862413,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3108507680927639,3.9453125,5.484374999999999,2.3023915657404093,-3.0704424842112097,-0.4954567016585827,1,1.2264034209909827,1.7048221812587518,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3138291768470251,4.9453125,7.484374999999999,2.3023915657404093,-3.343169756938483,-0.4951225808935149,1,1.551983351126304,2.3488152454644533,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2409786351287595,5.86838942307692,9.638221153846152,2.3023915657404093,-3.615897029665757,-0.6168147016359544,1,1.4141564735771246,2.322605378722983,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6330357424862862,14.301081730769226,-3.2271634615384617,2.3023915657404093,-2.1158970296657564,-1.570190703041309,1,-9.05309589179456,2.0429098179996137,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4056848795536627,15.454927884615389,-1.5348557692307694,2.3023915657404093,-2.1158970296657564,-1.833046705824524,1,-6.269830557380738,0.6226677778726291,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-1.134577901602002,17.3203125,-1.265625,2.3023915657404093,-2.1158970296657564,-10.694297577219562,1,-19.651243811340922,1.4359501567150337,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.107196610959166,-16.476588628762542,-6.220735785953177,-1.6976084342595907,5.384102970334244,-0.1281993741851383,1,-1.7662344611716765,-0.6668417939265844,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.139267681505113,-15.909280936454849,-5.355351170568562,-1.6976084342595907,5.259102970334244,0.3276212310166428,1,-2.21564867043356,-0.7458273411707766,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3029472553498298,-15.466973244147155,-4.239966555183946,-1.6976084342595907,5.134102970334244,0.5837406484792851,1,-4.685677092883633,-1.2844862306680491,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1066142782632058,-13.630434782608695,-5.913043478260869,-1.6976084342595907,5.009102970334244,0.5629740578706617,1,1.4531989667615224,0.6304148627737386,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,1,0.3652072868153766,-14.899665551839464,-3.374581939799331,-1.6976084342595907,4.884102970334244,0.5629740578706617,1,-5.441466430643822,-1.2324219143702841,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.499867668643021,-14.409280936454849,-2.3553511705685617,-1.6976084342595907,4.759102970334244,0.6659544495977769,1,-7.202733668528012,-1.1773638984677175,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.6300561602331394,-13.938127090301002,-1.2976588628762542,-1.6976084342595907,4.634102970334244,0.6101389314024583,1,-8.78180283535655,-0.8175979604363146,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.7193678037177396,-13.409280936454849,-0.3553511705685617,-1.6976084342595907,4.509102970334244,0.9176440559751028,1,-9.646204976691678,-0.25562819112043406,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5885994916277788,-12.957357859531772,0.740802675585285,-1.6976084342595907,4.384102970334244,0.8511531594540642,1,-7.6266942489596055,0.4360360782459971,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6887609588209278,-8.149665551839465,-6.874581939799331,-1.6976084342595907,4.4793410655723385,0.9176440559751028,1,-5.613171459554836,-4.734943648349221,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,1,0.5681422399466918,-12.563127090301002,1.9523411371237456,-1.6976084342595907,4.574579160810433,0.9176440559751028,1,-7.1376431658185755,1.109207466785556,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6256037113986004,-11.966973244147155,2.760033444816054,-1.6976084342595907,4.669817256048528,0.920651843277362,1,-7.486582875746209,1.7266871666611876,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4956962759729126,-11.524665551839464,3.875418060200669,-1.6976084342595907,4.765055351286623,0.9047780606771756,1,-5.712733795880134,1.9210303002796405,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.1102097418707339,-6.188127090301002,-6.797658862876254,-1.6976084342595907,4.860293446524718,0.9047780606771756,1,-0.6819918892853691,-0.7491682286028986,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1882579558020447,-5.707357859531776,-5.759197324414716,-1.6976084342595907,4.9555315417628165,0.8921106645104704,1,-1.0744555236661857,-1.0842147153549198,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5724649480948729,-10.399665551839464,5.625418060200669,-1.6976084342595907,5.050769637000911,0.7503169265671694,1,-5.953444000337816,3.220354657844737,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4349370583836167,-9.92851170568562,6.6831103678929775,-1.6976084342595907,5.146007732239006,0.8534495160260303,1,-4.318277675398209,2.906732364264422,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,1.0210529984002692,-2.188127090301002,-6.797658862876254,-1.6976084342595907,5.241245827477101,0.9270965680563616,1,-2.2341937264326948,-6.940769964041964,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.6065905658183421,-9.438127090301002,7.702341137123746,-1.6976084342595907,5.336483922715196,0.9270965680563616,1,-5.725078851971108,4.672167468493786,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.8560927646708008,-1.0919732441471552,-4.989966555183946,-1.6976084342595907,5.431722017953291,0.9154006338469288,1,-0.9348303935284814,-4.271874263842256,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7643613988200428,1.398411371237458,-5.970735785953177,-1.6976084342595907,5.526960113191386,0.9176440559751028,1,1.0688916718449175,-4.563799957336058,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.4669018776387634,0.4945652173913046,-4.163043478260869,-1.6976084342595907,5.622198208429481,0.9176440559751028,1,0.2309134286148233,-1.9437328166918082,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.8723402427736415,2.3022575250836117,-3.7784280936454846,-1.6976084342595907,5.717436303667576,0.9176440559751028,1,2.008351888358881,-3.2960748805134497,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-2.3792919763126887,3.321488294314385,-5.816889632107023,-1.6976084342595907,5.812674398905671,0.9176440559751028,1,-7.9027904480787345,13.840078828768709,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.927398587277204,3.273411371237458,-1.7207357859531769,-1.6976084342595907,5.907912494143769,1.101254703898814,1,3.0357570812627537,-1.5958079369703055,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-2.976658056409736,5.225334448160531,0.3754180602006691,-1.6976084342595907,6.098388684619959,1.0852982522627652,1,-15.554033882552368,-1.117491193418037,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.0,8.850334448160531,-6.874581939799331,-1.6976084342595907,6.288864875096149,1.0852982522627652,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.6789893082319516,5.408026755852845,2.010033444816054,-1.6976084342595907,6.384102970334244,1.087899014068654,1,3.6719923458564083,1.3647912182187392,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-3.725967138519891,6.408026755852845,4.010033444816054,-1.6976084342595907,5.30345780904392,1.0803842751906565,1,-23.876097115063924,-14.941252839750334,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,1.487480706298066,7.465719063545151,5.894648829431439,-1.6976084342595907,5.30345780904392,1.0703277972796847,1,11.105113065665078,8.768176404181744,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-2.249870919383177,8.484949832775918,3.856187290969901,-1.6976084342595907,5.30345780904392,1.0703277972796847,1,-19.09004188118769,-8.675923645648174,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.4918742701634997,13.013795986622078,-5.201505016722408,-1.6976084342595907,5.30345780904392,1.0703277972796847,1,6.401151402976416,-2.558486483852117,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,1.0795658360606906,8.744565217391305,9.33695652173913,-1.6976084342595907,5.30345780904392,1.1064424514250977,1,9.440333859900278,10.079859273653621,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,1,0,0.454505368674214,14.292642140468224,-1.759197324414715,-1.6976084342595907,5.30345780904392,1.1064424514250977,1,6.496082585382117,-0.7995646285038008,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,15.552257525083611,-0.2784280936454841,-1.6976084342595907,5.30345780904392,1.0356004375412091,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.743202283278297,11.013795986622078,12.79849498327759,-1.6976084342595907,5.30345780904392,1.0809998444962652,1,8.185478324818872,9.511870694097734,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,1.3862366299673203,20.23494983277592,-5.6438127090301,-1.6976084342595907,5.30345780904392,1.0809998444962652,1,28.050428663745084,-7.823659909932618,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,0.0,17.542642140468224,-0.259197324414715,-1.6976084342595907,5.30345780904392,1.0809998444962652,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2722413487604589,-13.449038461538455,-2.9019230769230773,2.3023915657404093,-2.044468458237187,-1.8654812025801368,1,3.6613843703005164,0.7900234524606395,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,-0.2926948058876171,-5.247115384615384,-3.305769230769231,2.3023915657404093,3.514537752942939,0.0666899614237461,1,1.5358034189699292,0.9675814833092573,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1279154499508195,-5.718269230769227,5.6365384615384615,2.3023915657404093,2.6449725355516343,0.0493820780704243,1,-0.7314549815937722,0.7210003534727921,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0042218400865339,0.7048076923076962,-3.2096153846153848,2.3023915657404093,1.992798622508157,-0.3222120704360431,1,0.0029755853686820825,-0.013550482893125153,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
5,0,0,0.0739062962730185,-3.8817307692307703,5.963461538461538,2.3023915657404093,1.3406247094646773,-0.3222120704360431,1,-0.28688434428286136,0.4407373552742892,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.101008696582471,2.320192307692309,-2.440384615384616,2.3023915657404093,1.1232334051168529,-0.1823768620644337,1,0.23435960082067564,-0.24650006915991488,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2046910828945254,2.5221153846153896,-2.8442307692307693,2.3023915657404093,0.9058421007690248,-0.1823768620644337,1,-0.5162545292618665,0.5821886761557752,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.4408414108831104,2.214423076923083,-2.228846153846154,2.3023915657404093,0.6884507964212006,-0.1823768620644337,1,-0.9762093935228905,0.9825676831029326,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0571287345748503,4.377884615384616,-2.555769230769231,2.3023915657404093,0.4710594920733726,0.0666899614237461,1,-0.25010300819162834,0.14600786201918473,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.119647640687865,3.685576923076922,-1.1711538461538464,2.3023915657404093,0.2536681877255482,0.0666899614237461,1,0.44097058341979467,-0.14012579457482655,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0,6.02211538461539,-1.8442307692307691,2.3023915657404093,-0.1811144209701041,1.038734833240614,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1934137909274742,6.599038461538463,1.0019230769230765,2.3023915657404093,-0.3985057253179285,0.0666899614237461,1,1.2763450453223613,0.1937857405254116,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1205524426626025,7.445192307692309,3.309615384615385,2.3023915657404093,-0.6158970296657564,0.8872300162408493,1,0.8975361187851263,0.3989822188891133,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,0,-0.0347466341287239,-5.58301282051282,-2.4339743589743588,4.302391565740409,-3.615897029665757,-1.041877340641962,1,0.19399090381033385,0.08457241652997732,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.7825516271757085,-3.6022435897435905,-2.3955128205128204,4.302391565740409,-3.615897029665757,-1.3711800934378644,1,2.818941582637112,1.8746124556125785,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1175189204125866,-3.131089743589744,-1.337820512820513,4.302391565740409,-3.615897029665757,-0.8188247995489828,1,0.3679622863815893,0.15721922237247965,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.2268984645400618,-2.506089743589744,-2.587820512820513,4.302391565740409,-3.615897029665757,-0.8188247995489828,1,-0.56862791482011,-0.5871725008642497,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.012303447905352,-0.938782051282054,-1.7224358974358975,4.302391565740409,-3.615897029665757,-1.1639773664924356,1,0.011550256062428241,0.021191900334410787,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0873292065805415,1.4169871794871796,-2.4339743589743588,4.302391565740409,-3.615897029665757,-2.707792638665566,1,0.12374436611941474,-0.21255704960661284,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0429311554717468,1.5035256410256397,-2.607051282051282,4.302391565740409,-3.615897029665757,-2.707792638665566,1,0.0645480930506295,-0.1119237239125604,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,0.0873292065805415,-0.5830128205128204,1.5660256410256408,4.302391565740409,-3.615897029665757,-2.707792638665566,1,-0.050914047041668256,0.13675977671555312,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0420660500603187,2.445833333333333,-0.4916666666666667,4.302391565740409,-3.615897029665757,-0.8850657606091534,1,0.10288654743919613,-0.02068247461299003,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1355762113784484,3.5900641025641065,1.219871794871795,4.302391565740409,-3.615897029665757,-0.9288659231794014,1,0.486727289631411,0.16538559631614574,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1750965754320157,4.66698717948718,3.066025641025641,4.302391565740409,-3.615897029665757,-0.900569088676173,1,0.8171734727133272,0.5368505899303404,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
