job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.2082585989585466,0.7393162393162385,-0.4786324786324786,4.302391565740409,-3.615897029665757,0.6219875041042879,1,-0.15396896418730135,0.09967932941605648,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0809992713226241,1.7200854700854684,-0.4401709401709401,4.302391565740409,-3.615897029665757,0.4417648136476426,0,-0.1393256696895563,0.03565352541124052,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2503006501748537,2.460470085470085,0.0790598290598291,4.302391565740409,-3.615897029665757,0.8322447559597599,0,0.6158572621289402,0.019788726616388017,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2800540573509105,3.4893162393162385,0.0213675213675214,4.302391565740409,-3.615897029665757,0.564972034758771,0,-0.9771971702009331,-0.005984061054506643,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,4.787393162393162,-0.5747863247863247,4.302391565740409,-3.615897029665757,0.0516403915214986,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4190518298338128,5.277777777777775,0.4444444444444444,4.302391565740409,-3.615897029665757,-0.10164576543443,1,-2.2116624352340106,-0.18624525770391678,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1072936947737579,6.614316239316235,-0.2286324786324786,4.302391565740409,-3.615897029665757,-0.6368450763889228,1,-0.7096744277183064,0.024530823377760885,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5158914578296763,5.941239316239315,1.1175213675213675,4.302391565740409,-3.615897029665757,-0.6368450763889228,1,-3.0650346121696894,-0.5765197274464118,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4792636293849721,8.239316239316235,0.5213675213675213,4.302391565740409,-3.615897029665757,0.3872454820193312,1,3.948804604505238,0.24987249053404523,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3609078074679139,8.335470085470089,0.3290598290598291,4.302391565740409,-3.615897029665757,0.3872454820193312,1,-3.0083362327613945,-0.11876026143174946,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1296801741698994,-13.614926739926736,-1.055860805860806,1.3023915657404093,5.384102970334244,0.8839567215089321,0,-1.7655860709441198,-0.1369242132031997,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.6023461834506953,-13.105311355311354,-0.075091575091575,1.3023915657404093,5.089985323275421,0.0896739413700284,0,-7.893934277804854,-0.045231123665711505,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.8914789292851557,-12.739926739926736,1.194139194139194,1.3023915657404093,4.795867676216595,0.8226298691299654,0,-11.357376249281211,1.0645499302086472,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0569755453507596,-10.451465201465195,-1.3827838827838828,1.3023915657404093,4.501750029157773,1.401295919216242,1,-0.5954779295679661,-0.07878486582385255,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1673154530199267,-9.586080586080584,-1.1135531135531136,1.3023915657404093,4.20763238209895,0.0896739413700284,1,1.6038994159455975,0.1863146436558891,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0483849703070662,-4.288003663003661,-1.70970695970696,1.3023915657404093,3.913514735040128,0.0896739413700284,1,0.2074749299110232,0.08272412047920569,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3669431921037258,-2.2687728937728906,-1.7481684981684982,1.3023915657404093,3.6193970879813016,-0.3747677195375001,1,0.8325107677994317,0.641478529053125,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0477588902458361,-0.3264652014651972,-1.6327838827838828,1.3023915657404093,3.325279440922479,-0.3893194713306798,1,-0.015591615725861124,-0.07797994625304557,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1461787082243306,0.3658424908424926,-1.0173992673992671,1.3023915657404093,3.0311617938636566,0.0896739413700284,1,0.05347838272492707,-0.14872211065680518,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,1,-1.2932080853317078,2.327380952380956,-0.9404761904761904,1.3023915657404093,2.1488088526871856,0.0896739413700284,1,-3.009787865266063,1.2162314135857726,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0131195185551762,4.750457875457876,-1.7866300366300367,1.3023915657404093,1.8546912056283595,-1.0827545016216664,0,0.062323720242652515,-0.023439725916802902,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2642134534092486,8.69276556776557,0.3287545787545789,1.3023915657404093,1.2664559115107146,-0.5493944285817758,1,2.296745610336349,0.0868613825768501,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.3794690985336943,9.711996336996336,-1.70970695970696,1.3023915657404093,0.9723382644518884,-0.5493944285817758,1,-3.685402494962541,0.6487809587567833,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3565023290397162,9.846611721611724,4.021062271062272,1.3023915657404093,0.3841029703342435,0.397482991752021,0,3.5103400119043493,1.4335180648474304,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2246645730667582,11.010073260073264,5.6941391941391934,1.3023915657404093,2.884102970334244,0.6962455414618827,1,2.4735734084080905,1.2792713510339764,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3905274012315765,13.000457875457876,5.713369963369964,1.3023915657404093,2.884102970334244,0.3250034713044503,1,5.077035028923146,2.2312275240694195,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.089197300088661,-13.729967948717947,-2.540064102564102,0.3023915657404092,5.384102970334244,1.0174869431835507,0,1.224676071329492,0.2265668600008456,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1170730251858405,-12.739583333333332,-2.520833333333333,0.3023915657404092,2.384102970334244,-1.157971185893958,0,-1.491461560440447,-0.2951215843226396,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0415436066291077,-9.643429487179484,-2.713141025641025,0.3023915657404092,-0.6158970296657564,0.6160832152676772,1,-0.4006228411709223,-0.11271366349852456,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3182793362248457,-6.835737179487175,-2.328525641025641,0.3023915657404092,-3.615897029665757,0.7077365496981312,1,2.1756738920946774,0.7411215954081743,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2786492822994075,-4.614583333333332,-2.770833333333333,0.3023915657404092,-3.2408970296657564,0.8190378037236332,1,1.2858503339441405,0.7720907197046082,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0405055222632837,-4.797275641025639,-2.405448717948718,0.3023915657404092,-2.8658970296657564,0.920651843277362,1,0.19431615528067261,0.09743395659805903,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0577005861523822,-3.3357371794871757,-1.328525641025641,0.3023915657404092,-2.4908970296657564,0.9787634793536828,1,0.1924739905067042,0.0766567082056488,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0259824058815976,-3.806891025641022,-0.3862179487179489,0.3023915657404092,-2.1158970296657564,0.9075266491758835,1,0.09891218777521642,0.010034871502347796,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2112980336242182,-3.2972756410256387,0.5945512820512819,0.3023915657404092,-1.7408970296657564,-0.9188365966735113,1,0.6967078592657511,-0.1256275167861938,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0332499622084272,-2.758814102564102,1.5176282051282048,0.3023915657404092,-1.3658970296657564,-0.819486286478389,1,-0.0917304646503324,0.050461080466956014,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0088805252110821,-1.7876602564102555,1.5753205128205132,0.3023915657404092,-0.6158970296657564,-0.9507792662233888,1,-0.015875361975900764,0.01398967352963735,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1658862693961484,1.779647435897438,-1.5592948717948718,0.3023915657404092,-0.2408970296657564,-1.5694061670758614,1,-0.2952190739814471,0.2586656091705968,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1658862693961484,1.8854166666666643,-1.7708333333333333,0.3023915657404092,0.1341029703342435,-1.5694061670758614,1,-0.3127647370906544,0.29375693538901276,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0168004696837256,4.327724358974358,-2.655448717948718,0.3023915657404092,0.5091029703342436,-1.0986267795555946,0,-0.0727078018924695,0.04461278568258545,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0518583105281535,3.058493589743591,-0.1169871794871793,0.3023915657404092,0.8841029703342436,-1.0986267795555946,0,-0.15860831032529005,0.006066757481658973,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2304696483789001,5.202724358974358,-0.405448717948718,0.3023915657404092,1.2591029703342436,-0.7419722426001343,0,1.1990700536251586,-0.09344362346131688,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3516631623714392,6.183493589743591,1.6330128205128207,0.3023915657404092,1.6341029703342436,-0.4981030979839058,1,2.1745069102727537,0.5742704526546419,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.305884024710795,8.193108974358978,3.613782051282052,0.3023915657404092,2.009102970334244,-0.1550960015843614,0,2.506141147971058,1.1053981982737866,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3163517887039955,8.385416666666664,5.229166666666666,0.3023915657404092,2.384102970334244,-0.0468708753786408,0,2.6527415615282948,1.6542562284313096,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1750528915493152,9.404647435897438,7.190705128205128,0.3023915657404092,-0.1658970296657571,-0.4951225808935149,0,1.6463107276556994,1.2587537249707967,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3418879134667971,10.721955128205131,8.556089743589743,0.3023915657404092,-0.1658970296657571,-0.8869388394779634,1,3.6657068670666773,2.9252236698705603,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1817160867606695,23.07772435897436,-2.155448717948718,0.3023915657404092,-0.1658970296657571,-1.2854342691114162,0,4.193593761854201,-0.3916797062389431,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2416998081602086,-4.727564102564102,-5.35968660968661,1.3023915657404093,-3.615897029665757,-0.1426621600542148,1,1.1426513366548323,1.2954352253600925,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1854139007919331,-0.0352564102564088,-4.744301994301994,1.3023915657404093,-3.615897029665757,-0.4562682215791689,1,0.006537028553561474,0.8796595392984802,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0708264755030025,1.0128205128205146,-2.8404558404558404,1.3023915657404093,-3.615897029665757,-0.5886449917544212,1,-0.07173450724022061,0.20117947600140595,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0185057726580115,2.060897435897438,-0.9366096866096862,1.3023915657404093,-3.615897029665757,-0.4175857789934873,1,0.038138499420196814,-0.017332685929690252,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2586738298928646,5.782051282051285,-4.378917378917379,1.3023915657404093,-3.615897029665757,0.2083685942691904,1,1.4956653497651535,-1.1327113291889825,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0581404687713815,3.4551282051282044,0.2749287749287754,1.3023915657404093,-3.615897029665757,0.2083685942691904,1,0.2008827735113758,0.015984487853100637,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4304434121712281,6.897435897435898,-2.6096866096866096,1.3023915657404093,-3.615897029665757,0.1811802796610884,1,2.968955842924625,-1.1233224089710683,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.6666080750579502,7.782051282051285,-0.3789173789173787,1.3023915657404093,-3.615897029665757,0.5115248431631088,1,5.18757822513046,-0.25258938456611774,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5596112942892439,9.897435897435898,3.3903133903133917,1.3023915657404093,-3.615897029665757,0.6268013009424074,1,5.538716912708927,1.8972576643994319,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.688809441349636,13.455128205128204,10.274928774928776,1.3023915657404093,-3.615897029665757,0.7667133477984667,1,9.268019342262088,7.07746794936599,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.7135763704268996,14.455128205128204,12.274928774928776,1.3023915657404093,-3.615897029665757,0.6619857735433268,1,10.314837918670888,8.759099122462386,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2886506956405767,-12.64312130177515,-3.8676035502958577,0.3023915657404092,0.8841029703342436,1.5315959307346478,0,-3.649445758825591,-1.1163864552548635,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,-11.133505917159766,-4.886834319526627,0.3023915657404092,0.8841029703342436,-0.5234029259008004,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,-10.14312130177515,-4.867603550295858,0.3023915657404092,0.8841029703342436,-0.5234029259008004,0,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0822492392295028,-9.53735207100592,-4.079142011834319,0.3023915657404092,0.8841029703342436,-1.3203513666453652,1,0.7844399521041598,0.33550632718247625,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1230030139455218,-9.008505917159766,-3.136834319526627,0.3023915657404092,0.8841029703342436,-0.5234029259008004,1,1.1080733789567183,0.38584007554952504,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0865690869152855,-7.585428994082839,-1.982988165680473,0.3023915657404092,3.384102970334244,1.4004020694017,1,-0.656663661878484,-0.17166547486677544,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.600195254574257,-7.200813609467456,-0.7522189349112418,0.3023915657404092,3.026960113191386,0.1581608465793493,1,4.321894157476095,0.45147823513462926,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4697192325535528,-6.739275147928993,0.3247041420118348,0.3023915657404092,2.6698172560485283,0.1004869492606435,1,3.1655671504524374,-0.15251978039275885,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2668324790864034,-6.258505917159766,1.3631656804733732,0.3023915657404092,2.3126743989056706,-1.0376701026149586,1,-1.6699726492526652,0.3637368779262142,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5913571414165402,-5.739275147928993,2.324704142011835,0.3023915657404092,1.9555315417628163,-1.0929291449329843,1,3.3939613452822797,-1.3747303960593094,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3955423428871745,-5.191198224852073,3.228550295857989,0.3023915657404092,1.5983886846199589,-1.6752726863930365,1,2.05333870824973,-1.2770283481527493,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7451900481946341,-4.739275147928993,4.324704142011834,0.3023915657404092,1.2412458274771012,-1.0178988483599287,1,3.5316606758928377,-3.222726488013332,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.49058378976562,-4.26812130177515,5.382396449704142,0.3023915657404092,0.8841029703342436,-1.1758109596592448,1,2.093871123404224,-2.6405164483168764,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1672516951040403,2.347263313609467,-3.848372781065089,0.3023915657404092,0.5269601131913859,-1.009837060485804,0,-0.39258376805670997,0.643646871025386,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.7357979323518062,-2.729659763313609,6.305473372781066,0.3023915657404092,0.1698172560485282,-1.009837060485804,0,2.0084780098700743,-4.639554270191678,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4533069882786913,3.4049556213017738,-1.9637573964497037,0.3023915657404092,-0.1873256010943293,-1.078825486036452,1,-1.5434901779149073,0.8901849510946193,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5124970171963348,4.404955621301774,0.0362426035502965,0.3023915657404092,-0.5444684582371835,-1.1474135426016367,0,-2.2575266167993866,-0.01857422621495625,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3328645376530552,5.481878698224847,1.8823964497041423,0.3023915657404092,-0.9016113153800412,-0.937052721857901,0,-1.8247230183547456,-0.6265830239105219,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5142104682026556,6.510724852071007,3.824704142011834,0.3023915657404092,-1.2587541725228988,-1.0547104684704165,0,-3.347882874522098,-1.9667029076005413,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8085872310884783,12.635724852071007,-4.425295857988165,0.3023915657404092,-1.6158970296657564,0.0509942018638955,1,10.217085770931968,-3.578237724557962,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9947085242377804,13.443417159763314,-2.0406804733727806,0.3023915657404092,0.8841029703342436,0.2586295266434604,1,13.37228164370102,-2.029882262109494,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9977212708147808,14.58764792899408,-0.3291420118343193,0.3023915657404092,0.8841029703342436,-0.5234029259008004,1,14.55440662991458,-0.3283919863258707,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.065536483554948,16.116494082840234,2.613165680473373,0.3023915657404092,0.8841029703342436,-0.5234029259008004,1,17.172712432263708,2.7844233701180707,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.370517032841259,17.106878698224847,4.632396449704142,0.3023915657404092,0.8841029703342436,-0.5234029259008004,1,6.338389936441609,1.7163817874887612,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9188400260480414,19.020340236686398,4.805473372781066,0.3023915657404092,0.8841029703342436,-0.4497412256032405,1,17.476649918519538,4.415461279019324,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.443384830273959,-14.645833333333336,-2.625,4.302391565740409,-3.615897029665757,0.4256001143461354,1,21.139573660054026,3.7888851794691423,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0442861969080805,-10.665064102564106,-2.586538461538461,4.302391565740409,-3.615897029665757,-1.1342162459075755,1,0.47231512888345484,0.11454795161801587,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.074322030395491,-9.645833333333336,-2.625,4.302391565740409,-3.615897029665757,-1.3765567716336733,1,0.7168979181898404,0.19509532978816388,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3628012465075452,-9.12660256410257,-1.6634615384615383,4.302391565740409,-3.615897029665757,-1.124026566834054,1,-3.3111427866353704,-0.6035059196712049,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5031562999780173,-8.540064102564106,-0.8365384615384612,4.302391565740409,-3.615897029665757,0.0368899017421942,1,-4.2969870554212415,-0.42090959709699505,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.5432985008332123,-7.549679487179489,1.182692307692308,4.302391565740409,-3.615897029665757,0.169011350008807,1,-4.1017295471558715,0.6425549577162031,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5375292852268743,-7.097756410256412,2.278846153846154,4.302391565740409,-3.615897029665757,0.3594613248048617,1,-3.815251929919594,1.224946544218935,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5381872948933006,-4.7804487179487225,5.644230769230769,4.302391565740409,-3.615897029665757,0.2493960130962804,1,-2.57277676388897,3.0376532894458412,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2368313005471938,0.825320512820511,-1.567307692307692,4.302391565740409,-3.615897029665757,-0.2719864698063805,1,0.19546173041955855,-0.3711875191268518,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.4005021459179341,2.6714743589743577,-1.2596153846153844,4.302391565740409,-3.615897029665757,-0.4304468904876888,1,1.0699312135339676,-0.5044786645697054,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.4005021459179341,3.1426282051282044,-2.2019230769230766,4.302391565740409,-3.615897029665757,-0.4304468904876888,1,1.2586293399760715,-0.8818749174539124,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.9202523316622075,3.1714743589743577,-2.2596153846153846,4.302391565740409,-3.615897029665757,-0.4304468904876888,1,-2.9185566736530575,2.0794163263521037,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6014622154112628,4.238782051282044,-0.3942307692307691,4.302391565740409,-3.615897029665757,-0.0801913632114832,1,-2.549467243209595,0.23711491184482467,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5236430712348739,5.613782051282044,-1.144230769230769,4.302391565740409,-3.615897029665757,0.4376964039851554,1,2.9396180745765395,-0.599168514201442,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.019229445760545,5.123397435897431,-0.1634615384615383,4.302391565740409,-3.615897029665757,0.4376964039851554,1,0.09852009310330498,-0.003143274787781391,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.5839104062264235,7.748397435897431,-1.4134615384615383,4.302391565740409,-3.615897029665757,-1.6385219707922971,1,4.524369894398648,-0.8253349011085024,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.4689356811359912,7.565705128205124,-1.048076923076923,4.302391565740409,-3.615897029665757,-1.6385219707922971,1,3.547829087568932,-0.4914806658059907,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.0803794504291124,6.873397435897431,0.3365384615384617,4.302391565740409,-3.615897029665757,-1.6385219707922971,1,-7.425877344375737,-0.36358923812518223,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,7.950320512820511,2.1826923076923075,4.302391565740409,-3.615897029665757,-0.4802974225769443,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,9.584935897435898,4.913461538461538,4.302391565740409,-3.615897029665757,-0.2719864698063805,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-2.035268240632978,11.325320512820513,5.432692307692308,4.302391565740409,-3.615897029665757,-0.7084929821942207,1,-23.050065154732778,-11.056986114977237,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.4608619823784696,-16.575549450549453,-3.6489010989010993,-3.697608434259591,-1.1386243023930298,-1.9067566892878656,0,24.214590029342027,5.330540892843636,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5217233820272442,-4.594780219780223,-3.610439560439561,-3.697608434259591,-0.8658970296657564,-0.4781870777778803,1,2.3972042759356227,1.8836507380774847,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.4646455451181639,-5.229395604395606,-2.3412087912087918,-3.697608434259591,-0.965897029665758,-0.4781870777778803,1,2.4298153712429267,1.0878322350266467,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5776455173339476,-0.2486263736263794,-0.302747252747253,-3.697608434259591,-1.265897029665755,-0.5537872371193924,1,0.1436179102162733,0.17488059343461837,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4296628705945693,1.7994505494505475,3.6010989010989007,-3.697608434259591,-1.515897029665755,0.0924623515894378,1,0.7731570885698973,1.5472584911411027,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2573863895966006,3.943681318681314,7.312637362637363,-3.697608434259591,-1.1386243023930298,0.2388272494811456,1,-1.0150498963349444,-1.8821733291984382,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2628037917961991,15.568681318681314,-1.9373626373626376,-3.697608434259591,-1.1386243023930298,-0.3463216588124567,1,4.091508483816098,-0.5091462471831858,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2167894795132703,16.568681318681314,0.0626373626373624,-3.697608434259591,-1.1386243023930298,-0.1489298230678191,1,3.591915799298167,0.013579121244237758,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
