job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
4,0,1,-0.2717888665851315,-0.585284280936456,-5.177257525083612,1.3023915657404093,-5.615897029665756,-0.876313448297374,0,0.15907375134581309,1.407120954761818,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0461442048366853,-0.2487458193979961,-1.8503344481605344,1.3023915657404093,-5.615897029665756,-0.5978782887774639,0,-0.011478178042570258,-0.08538221179229476,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0699075562476236,0.7320234113712374,0.1881270903010037,1.3023915657404093,-5.615897029665756,-0.6199370872832226,0,0.051173967805012086,0.013151505146919179,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0758427985904166,1.7127926421404638,2.226588628762542,1.3023915657404093,-5.615897029665756,-0.5142318732141273,0,0.1299029873850067,0.16887071291494934,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.087342124594925,2.780100334448157,4.091973244147158,1.3023915657404093,-5.615897029665756,-0.3207751459259693,0,0.24281986979776363,0.3574016369294005,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0904890939821205,3.818561872909697,6.015050167224081,1.3023915657404093,-5.615897029665756,-0.6268646130951883,0,-0.3455382041942676,-0.5442964398891096,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0551071323444061,4.732023411371237,8.188127090301002,1.3023915657404093,-5.615897029665756,-0.5912626872244111,0,-0.2607682403872628,-0.45122420321803414,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0680357126501158,4.876254180602004,9.899665551839464,1.3023915657404093,-5.615897029665756,-0.5222725460793392,0,0.33175942824036386,0.6735308008171998,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0507385611406077,6.453177257525077,12.745819397993312,1.3023915657404093,-5.615897029665756,0.4890955144751032,0,0.32742492883211527,0.6467045368122273,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3527494572963832,17.155100334448157,-4.658026755852843,1.3023915657404093,-5.615897029665756,0.4821504511159329,0,-6.051452332841589,1.6431164101991227,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,-0.1386656436392694,8.126254180602004,13.399665551839464,1.3023915657404093,-5.615897029665756,0.4821504511159329,0,-1.1268322663294805,-1.858073248296765,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4423046665099734,-14.414062500000004,-1.359375,-2.6976084342595907,3.514537752942939,-1.0246512172676958,1,6.375407107116415,0.6012579060369951,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.434343545294106,-13.962139423076929,-0.2632211538461539,-2.6976084342595907,3.514537752942939,-0.5324893089668432,1,6.064365136909837,0.1143284091579438,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2349151109065763,-11.567908653846157,-1.0516826923076923,-2.6976084342595907,0.3841029703342435,-0.542146885743815,1,2.7174765443754136,0.2470561563019883,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1103783980119681,-10.664062500000004,-0.8593750000000001,-2.6976084342595907,0.6698172560485283,-0.6353972844466966,1,1.177082135049504,0.09485643579153509,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0071744941577875,-10.231370192307692,0.2752403846153846,-2.6976084342595907,0.9555315417628164,-0.1861170797149558,1,-0.07340490567087271,0.001974710531410261,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1887970342696796,-7.808293269230774,-0.5709134615384617,-2.6976084342595907,1.2412458274771012,-0.0992791496417861,0,-1.4741826119386707,-0.10778676836309835,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.2049566540581207,-7.27944711538462,0.3713942307692306,-2.6976084342595907,1.8126743989056704,-0.0133906318893117,0,-1.4919711241622702,0.07611971887495105,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1042857808429369,-5.087139423076927,-0.0132211538461539,-2.6976084342595907,2.098388684619959,0.572168113686855,1,-0.5305163069924649,-0.0013787783524907577,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1832249266868242,-4.38521634615385,-1.4170673076923077,-2.6976084342595907,2.384102970334244,0.572168113686855,1,0.8034809435299023,0.2596420535622184,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1350550795519254,-2.548677884615387,-1.0901442307692308,-2.6976084342595907,2.6698172560485283,-0.4434685019257767,1,0.344211894458964,0.14722951580961097,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.3654628666984978,-2.644831730769233,-0.8978365384615385,-2.6976084342595907,3.241245827477101,-0.4434685019257767,1,-0.9665877862620734,-0.32812591517281,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.2974587507749895,-2.462139423076927,-1.263221153846154,-2.6976084342595907,3.526960113191386,-0.4434685019257767,1,0.732384917022316,0.3757561863756178,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,0.0471576100055157,-3.298677884615387,0.4098557692307691,-2.6976084342595907,3.812674398905671,-0.4434685019257767,1,-0.15555776521651193,0.01932781852389525,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3553145356466824,-0.4909855769230802,-1.2055288461538465,-2.6976084342595907,4.098388684619959,-0.6931843458989935,1,-0.17445431227364272,-0.4283419221798348,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3672614556040745,-1.2409855769230802,0.2944711538461537,-2.6976084342595907,4.384102970334244,-0.6931843458989935,1,0.45576616936443265,-0.10814790459494977,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0990047386790013,1.4609375,-1.109375,-2.6976084342595907,4.669817256048528,-0.1214177714781037,0,-0.14463973541385344,0.10983338197201706,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1814372256353911,0.6724759615384599,0.4675480769230768,-2.6976084342595907,4.955531541762813,-0.1214177714781037,0,0.12201217276803014,0.08483062592808549,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2425668015548385,3.4609375,-1.109375,-2.6976084342595907,5.241245827477101,-0.402796310189025,0,0.8395085397561989,-0.26909754547489895,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4905177325789109,2.9609375,-0.109375,-2.6976084342595907,5.526960113191386,-0.402796310189025,0,-1.452392348807869,0.05365037700081838,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0853633282172259,3.2301682692307665,-0.6478365384615385,-2.6976084342595907,5.812674398905674,-0.402796310189025,0,-0.27573791416321447,0.05530148306380381,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3149091210116435,4.624399038461533,0.5637019230769229,-2.6976084342595907,6.098388684619959,-0.0132987180125496,0,1.4562654364090106,0.17751487710872685,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0289470733971679,6.999399038461533,-0.1862980769230771,-2.6976084342595907,6.384102970334244,0.1251006349724264,1,0.20261211770241241,-0.0053927841064435435,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0499505924588152,6.25901442307692,1.2944711538461535,-2.6976084342595907,6.384102970334244,0.1251006349724264,1,-0.3126414786409616,-0.0646596010554615,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2880287776405748,7.739783653846146,0.3329326923076923,-2.6976084342595907,3.514537752942939,0.0972664007095485,1,2.229280425019807,0.09589419640197021,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0165842769778779,7.68209134615384,0.4483173076923075,-2.6976084342595907,3.514537752942939,0.0972664007095485,1,-0.12740193065397415,-0.007435018404745738,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3140757876300855,9.00901442307692,1.7944711538461535,-2.6976084342595907,3.514537752942939,-0.3604428950181777,1,2.8295133006986837,0.5635999410236989,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1786091393652853,13.124399038461531,-0.4362980769230771,-2.6976084342595907,3.514537752942939,-0.3365230068779858,1,-2.344137616946192,0.07792682402595984,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0190022862268346,11.076322115384611,3.6598557692307687,-2.6976084342595907,3.514537752942939,-0.3365230068779858,1,0.21047544317715647,0.06954562687585499,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1188476211965507,14.066706730769226,1.6790865384615383,-2.6976084342595907,3.514537752942939,-0.2502023226329761,1,1.6717946330214313,0.19955544087930446,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3149091210116435,15.04747596153846,3.717548076923077,-2.6976084342595907,3.514537752942939,-0.0137583719012699,1,4.738587428491911,1.1706897972223718,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.045869052134507,-13.404914529914528,-6.745726495726496,-0.6976084342595907,-0.6158970296657564,-1.212709439255022,0,0.6148707234312599,0.3094200803176039,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0797991213602413,-12.866452991452988,-5.822649572649572,-0.6976084342595907,-0.7587541725228988,1.3084402717247894,1,-1.0267316437407967,-0.46464231988602034,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4273711236596496,-11.356837606837605,-6.8418803418803416,-0.6976084342595907,-0.9016113153800412,1.0457714284301591,1,4.8535844492543525,2.924022089654269,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.463848769323512,-10.856837606837605,-5.8418803418803416,-0.6976084342595907,-1.0444684582371837,1.174769689594406,1,5.035930762676846,2.709749007116414,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.009444431191663,-10.404914529914528,-4.745726495726496,-0.6976084342595907,-1.1873256010943294,0.4923383170742692,1,-0.09826849933291232,-0.04482068734334086,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.3775588130573677,-9.895299145299145,-3.764957264957265,-0.6976084342595907,-1.3301827439514715,-0.3038494185590057,1,3.73605740014673,1.4214927961689785,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.3656929230525136,-9.424145299145298,-2.7072649572649574,-0.6976084342595907,-1.473039886808614,-0.3275352333757748,1,3.446343241716049,0.9900276356998606,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3533468541652675,-8.962606837606835,-1.63034188034188,-0.6976084342595907,-1.6158970296657564,0.4359550511426171,1,3.1669089311884915,0.5760761746326903,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2332816632980652,3.7777777777777786,-5.111111111111111,-0.6976084342595907,-1.1158970296657564,-0.56802653818478,1,-0.8812862835704688,1.1923285013012221,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1268067776368724,4.835470085470085,-3.2264957264957266,-0.6976084342595907,-1.1158970296657564,-0.4055136108657962,1,0.6131703798979534,-0.40914152613606264,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0682968654302174,5.845085470085472,-1.2457264957264955,-0.6976084342595907,-1.1158970296657564,-0.2338262689363599,1,0.3992010157785465,-0.08507921484148875,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3332687228891302,7.912393162393165,0.6196581196581201,-0.6976084342595907,-1.1158970296657564,1.059980640669611,1,2.636953164227456,0.2065126701663415,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2184379563468397,7.998931623931625,2.4465811965811968,-0.6976084342595907,-1.1158970296657564,1.2233026836443877,1,1.7472702768897321,0.5344261966178023,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1508905104763398,8.989316239316238,4.465811965811967,-0.6976084342595907,-1.1158970296657564,0.9118650111667675,1,1.3564025161836784,0.6738486472127142,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1605098186065445,10.037393162393164,6.36965811965812,-0.6976084342595907,-1.1158970296657564,1.0704972731255058,1,1.611100155778297,1.0223926693720282,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3439661214616194,11.672008547008543,9.10042735042735,-0.6976084342595907,-1.1158970296657564,1.0908091916293916,1,4.0147755095814,3.130238699369737,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3236099288600345,12.585470085470083,11.273504273504273,-0.6976084342595907,-1.1158970296657564,1.0986129137960423,1,4.072783079029065,3.6482179159520123,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4519389444313848,13.5181623931624,13.408119658119656,-0.6976084342595907,-1.1158970296657564,1.0012077445156446,1,6.109384042617858,6.059651445100298,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.7924711253495031,-13.540969899665551,-9.178929765886288,1.3023915657404093,-2.1158970296657564,0.670192236601034,1,10.730827654711709,7.274036801075958,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.771024314895878,-13.06020066889632,-8.14046822742475,1.3023915657404093,-2.1158970296657564,0.670192236601034,1,10.069732273138472,6.276498937981829,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.254004549580479,-8.425585284280935,-9.40969899665552,1.3023915657404093,-0.6158970296657564,0.8263112946365538,0,-2.140136995085691,-2.3901063553333706,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0072965613905147,-7.992892976588628,-8.275083612040135,1.3023915657404093,-0.8466662604349864,0.670192236601034,0,0.058320634291492694,0.06037965558689297,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0531368497430344,-6.5602006688963215,-7.1404682274247495,1.3023915657404093,-1.0774354912042163,0.4136596561789076,0,-0.34858839722729756,-0.3794219872955801,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0578602366296765,-6.021739130434781,-6.217391304347827,1.3023915657404093,-1.3082047219734498,0.3902543744071263,0,0.34841925100913884,0.3597397320888583,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0408226869536836,-5.512123745819398,-5.236622073578596,1.3023915657404093,-1.5389739527426798,0.670192236601034,0,-0.2250197021255511,-0.21377298360444852,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1056451120303938,-5.012123745819398,-4.236622073578596,1.3023915657404093,-1.7697431835119095,0.311146665235066,0,-0.5295063746372873,-0.4475784135936501,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0359814227694093,-4.540969899665551,-3.1789297658862887,1.3023915657404093,-2.00051241428114,0.4579592653981663,0,0.16339055774302833,0.11438241586061389,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1326066871246309,-4.098662207357858,-2.063545150501673,1.3023915657404093,-2.231281645050373,0.3068184468619446,0,-0.5435100169606525,-0.2736398861401247,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1665702501908041,-3.954431438127088,-0.3520066889632112,1.3023915657404093,-2.462050875819603,0.700902350441222,0,-0.6586906340112103,-0.05863384224943865,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.180809065993758,-2.954431438127088,1.6479933110367888,1.3023915657404093,-2.692820106588833,0.678808193707912,0,-0.534187988870354,0.29797213133252254,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.286972652205681,-1.0698160535117047,3.8787625418060183,1.3023915657404093,-2.923589337358063,0.9193868324012548,0,-0.30700795024846866,1.1130987738981217,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2493844449883884,-0.117892976588628,5.9749163879598655,1.3023915657404093,-3.1543585681272965,0.7560607554818368,0,-0.029400674534584063,1.4900512072633973,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2203007624469792,1.0263377926421455,7.686454849498325,1.3023915657404093,-3.3851277988965265,0.9612466151919996,0,0.22610299824721428,1.6933318638587618,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2844832792440099,1.074414715719065,9.590301003344482,1.3023915657404093,-3.615897029665757,0.818297333123505,0,0.30565302159578034,2.7282802783685565,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1290018553939544,2.8917224080267587,11.955685618729095,1.3023915657404093,-2.1158970296657564,0.7576138151081029,1,0.37303755591972554,1.542305627322871,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1821949681394787,3.9013377926421455,13.936454849498324,1.3023915657404093,-2.1158970296657564,0.6434527344771457,1,0.7108041148317799,2.5391519472816304,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5037998816052971,4.709030100334452,16.321070234113712,1.3023915657404093,-2.1158970296657564,0.9563529745344734,1,2.3724088070242773,8.222553251618226,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3864320496250633,20.410953177257525,-9.082775919732445,1.3023915657404093,-2.1158970296657564,0.6754968513465034,1,-7.887446471088823,3.509875714947378,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4482569363862811,20.33403010033445,-8.928929765886288,1.3023915657404093,-2.1158970296657564,0.6754968513465034,1,-9.114870037162344,4.002454702064462,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1714738660610653,7.170568561872912,17.39799331103679,1.3023915657404093,-2.1158970296657564,0.6754968513465034,1,-1.2295651131602814,-2.983301174748032,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1189365325331834,21.343645484949832,-6.948160535117058,1.3023915657404093,-2.1158970296657564,0.8088906341949187,1,-2.5385391855974686,0.8263901215307309,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-1.3737513607182272,-14.704415954415955,-2.73931623931624,-1.6976084342595907,0.3841029703342435,0.7298076029460798,1,20.200211425945728,3.7631394111982215,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.488158377247161,-14.21403133903134,-1.7200854700854702,-1.6976084342595907,0.3841029703342435,1.1709660849916528,1,21.15272981163317,2.559759601888813,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-1.7125626409239023,-13.867877492877492,-2.4123931623931623,-1.6976084342595907,0.3841029703342435,1.1410808838647668,1,23.749608903211424,4.131374405134799,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9609459808910944,-10.33903133903134,-3.47008547008547,-1.6976084342595907,0.3841029703342435,0.8616969557093004,1,9.935250611549236,3.3345646858272167,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.9915655220920624,-10.790954415954417,-2.566239316239316,-1.6976084342595907,0.3841029703342435,-0.4898354404153782,1,10.699938349327487,2.5445944274200145,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2358944838458292,-7.637108262108263,-2.873931623931624,-1.6976084342595907,0.3841029703342435,-0.0326666152500862,1,1.8015517115647464,0.6779446170355562,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0962351704839825,-6.48326210826211,-3.1816239316239314,-1.6976084342595907,0.1966029703342435,0.6461002139289835,1,0.623917834280948,0.30618412147574775,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3260069847291245,-5.887108262108264,-2.373931623931624,-1.6976084342595907,0.0091029703342435,0.6591748418603203,1,1.9192384133038316,0.7739182906710627,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0156869926467031,-4.281339031339034,-3.585470085470085,-1.6976084342595907,-0.1783970296657564,0.5835509155594227,1,-0.0671613339026584,-0.056245242865743166,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.1107010191219863,-3.87749287749288,-2.393162393162393,-1.6976084342595907,-0.3658970296657564,0.6987739592751865,1,0.429242413176705,0.2649255158474886,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0815616592439756,-3.310185185185187,-1.5277777777777777,-1.6976084342595907,-0.5533970296657564,1.3201362402389858,1,0.26998419610853047,0.12460809051162938,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1359768151198963,-2.7332621082621102,-0.6816239316239314,-1.6976084342595907,-0.7408970296657564,1.1804266823178882,1,-0.37166027636937493,-0.09268505133172415,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0786734834258329,-0.3871082621082635,-3.373931623931624,-1.6976084342595907,-0.9283970296657564,0.9515053165874772,1,0.030455155442977444,0.2654389536952781,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.1506857380627817,-2.1371082621082635,0.126068376068376,-1.6976084342595907,-1.1158970296657564,0.9515053165874772,1,0.3220317357958524,-0.018996706294239565,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1865894881276713,0.6994301994301999,-1.5470085470085468,-1.6976084342595907,-1.3033970296657564,1.064776775346287,0,0.13050632289271605,-0.28865553291545726,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6382247355607209,1.689814814814813,0.4722222222222223,-1.6976084342595907,-1.4908970296657564,1.431031281605259,0,1.0784816133317727,0.30138390290367384,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5060183140155008,5.151353276353273,-2.450854700854701,-1.6976084342595907,-1.6783970296657564,1.625108217893365,0,2.606679099798509,-1.2401773636234603,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.4616381937265643,3.2667378917378933,1.318376068376068,-1.6976084342595907,-1.8658970296657564,1.625108217893365,0,1.5080509797200057,0.6086127468574574,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3871216381566,7.12250712250712,-2.393162393162393,-1.6976084342595907,-2.0533970296657564,1.293625277393577,0,2.7572766250470075,-0.9264449460157949,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.5048885062340887,6.834045584045587,-1.816239316239316,-1.6976084342595907,-2.2408970296657564,1.293625277393577,0,3.4504310664644464,-0.9169983553396908,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6821668383748918,8.353276353276353,-0.8547008547008548,-1.6976084342595907,-2.4283970296657564,1.4090832108370606,0,5.698328119986275,-0.5830485798075998,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6485591531615036,9.24750712250712,1.3568376068376071,-1.6976084342595907,-2.6158970296657564,1.6629756866967451,0,5.99755538822819,0.8799894492682796,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7731276893525667,9.29558404558404,3.2606837606837606,-1.6976084342595907,-0.7749879387566665,1.7821113180488162,0,7.186673414344972,2.5209249016068735,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5288254148665121,10.314814814814811,5.222222222222222,-1.6976084342595907,-0.7749879387566665,1.646747297431519,0,5.454736223715688,2.7616438331917856,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4914426935413303,11.987891737891731,7.876068376068376,-1.6976084342595907,-0.7749879387566665,1.6649295377993756,0,5.891361805551371,3.870636257250734,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4816388871774855,12.776353276353271,10.299145299145298,-1.6976084342595907,-0.7749879387566665,1.7040510813617669,0,6.15358857420921,4.9604688807595725,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.164837060723901,13.91096866096866,12.029914529914532,-1.6976084342595907,-0.7749879387566665,3.040688156871836,1,16.204011846865033,14.012890281785392,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.4994160192298826,-13.914335664335663,-6.08041958041958,-2.6976084342595907,-0.6158970296657564,0.6601126972883193,1,6.949042127710901,3.03665894210058,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1628372049934201,-10.770104895104891,-6.368881118881118,-2.6976084342595907,-0.6158970296657564,-1.454471221186994,1,1.7537737786048326,1.0370908003339674,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.4457741367786392,-7.24125874125874,-5.426573426573427,-2.6976084342595907,-0.6158970296657564,-0.5373506761672786,1,-3.22796586457539,-2.4190260848966716,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
