job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
4,1,0,0.6048436988870654,-4.338877338877335,-0.4033264033264033,-0.6976084342595907,-8.97953339330212,-0.0027163668145355,1,-2.6243426186638343,-0.24394943364675814,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,0,0.640588846187307,-3.7619542619542585,0.4428274428274428,-0.6976084342595907,-8.797715211483938,0.1651051849739389,1,-2.4098659400747007,0.28367032066090725,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
2,1,0,0.5581721074044115,-3.8484927234927184,0.6159043659043659,-0.6976084342595907,-8.615897029665756,0.1651051849739389,1,-2.1481212938024736,0.34378063787641766,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.5399434694177954,-1.2331081081081052,-0.6148648648648649,-0.6976084342595907,-8.434078847847575,-0.2231977228293349,1,0.6658086700591043,0.3319922683582391,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
2,0,0,0.6077624621072326,-1.2619542619542583,-0.5571725571725572,-0.6976084342595907,-8.252260666029393,-0.2231977228293349,1,-0.7669684293120356,-0.3386285651657762,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
3,0,0,-0.1338187284359966,-1.2619542619542583,-0.5571725571725572,-0.6976084342595907,-8.070442484211211,-0.2231977228293349,1,0.1688731146791054,0.07456012312026422,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
4,1,0,0.3965295618188573,-1.3484927234927184,-0.3840956340956341,-0.6976084342595907,-7.88862430239303,-0.2231977228293349,1,-0.5347172287624852,-0.15230527348447792,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
5,1,0,0.6005963023683298,-1.8004158004157986,0.5197505197505197,-0.6976084342595907,-7.706806120574846,-0.2231977228293349,1,-1.0813230724552456,0.3121602403161797,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.117344619621023,0.7284303534303547,-0.537941787941788,-0.6976084342595907,-7.524987938756666,-0.7419722426001343,1,0.0854773827436923,-0.06312457448428213,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
2,0,0,0.0796246306901728,0.7668918918918948,-0.6148648648648649,-0.6976084342595907,-7.343169756938483,-0.7419722426001343,1,0.061063483671180044,-0.04895838778922787,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,0,0.6486880782015918,2.680353430353435,-0.4417879417879418,-0.6976084342595907,-7.161351575120303,-10.694297577219562,1,1.7387133156370138,-0.28658257093105666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
2,0,0,0.0735656752224365,2.6995841995842014,-0.4802494802494803,-0.6976084342595907,-6.97953339330212,-10.694297577219562,1,0.19859673446223255,-0.0353298772897772,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,0,0.7389838701176172,4.391891891891895,0.1351351351351351,-0.6976084342595907,-6.797715211483936,-1.593660470335342,1,3.2455372674084564,0.09986268515102932,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.2424455464361425,6.199584199584201,0.5197505197505197,-0.6976084342595907,-6.615897029665756,0.0763114711826382,1,1.5030615789450668,0.1260111987713838,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.7420550824149297,8.939968814968822,1.038981288981289,-0.6976084342595907,-8.532563696332423,-0.1250083475189694,1,-6.63394929577859,-0.7709813460225803,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5279848923552715,9.78612266112266,1.3466735966735963,-0.6976084342595907,-8.532563696332423,-0.051242151602791,1,-5.16692491980833,-0.711023313977395,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5752738799855566,13.795738045738048,-0.6725571725571726,-0.6976084342595907,-8.532563696332423,-1.0866413859887896,0,-7.936327752836086,0.3869045741690802,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.5752738799855566,12.882276507276517,1.1543659043659042,-0.6976084342595907,-8.532563696332423,-1.0866413859887896,0,-7.410837189387745,-0.6640765527276097,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.5752738799855566,13.593814968814968,-0.2687110187110187,-0.6976084342595907,-8.532563696332423,-1.0866413859887896,0,-7.820166680915924,0.15458243032875923,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.7573840426343414,13.228430353430356,0.4620582120582119,-0.6976084342595907,-8.532563696332423,-1.0866413859887896,0,-10.019002058787914,-0.34995551658104435,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
5,0,0,-0.8262863303085579,13.593814968814968,-0.2687110187110187,-0.6976084342595907,-8.532563696332423,-1.0866413859887896,0,-11.232383485475664,0.2220322415642019,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2466852499928791,15.151507276507282,0.6159043659043659,-0.6976084342595907,-8.532563696332423,-1.0866413859887896,0,-3.7376533602741255,-0.1519345224748242,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5187616697222142,17.28612266112266,0.3466735966735965,-0.6976084342595907,-8.532563696332423,-1.0866413859887896,0,-8.967377854706996,-0.17984097385900033,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,17.141891891891895,0.6351351351351351,-0.6976084342595907,-8.532563696332423,-1.0866413859887896,0,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0895132894818351,-15.87384615384616,-3.292307692307692,2.3023915657404093,-3.615897029665757,-0.5944212106780427,0,-1.4209201859593459,-0.2947052915248109,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1329013375241183,-13.739230769230772,-3.5615384615384613,2.3023915657404093,-3.615897029665757,-0.6426745427966765,0,1.8259621457832906,0.4733332251820521,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1066692007346095,-13.24884615384616,-2.542307692307692,2.3023915657404093,-3.615897029665757,-0.0799437584424502,0,1.413243829886575,0.27118592955991105,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1023542464510303,-12.739230769230772,-1.561538461538461,2.3023915657404093,-3.615897029665757,-0.7274653408861589,0,1.3039143657503949,0.15983009253507036,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0670709825908604,-12.220000000000002,-0.5999999999999996,2.3023915657404093,-3.615897029665757,-0.4684186019131662,0,0.8196074072603143,0.04024258955451622,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0184348445888087,-11.729615384615386,0.4192307692307695,2.3023915657404093,-3.615897029665757,-0.7915442941933222,0,-0.2162336367018842,0.00772845407761596,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0779300442415831,-11.364230769230772,1.688461538461539,2.3023915657404093,-3.615897029665757,-0.7091636804456964,0,0.8856150066177141,-0.1315818823925192,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1022210739127604,-10.94115384615385,2.842307692307693,2.3023915657404093,-3.615897029665757,-0.6180002282620745,0,-1.1184164959985754,0.2905437446981921,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0203601436047851,-10.393076923076926,3.746153846153846,2.3023915657404093,-3.615897029665757,-0.442176325063766,0,-0.21160453864942427,0.07627223027331034,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0606367281851945,-9.950769230769232,4.861538461538462,2.3023915657404093,-3.615897029665757,-0.5520403988772813,0,0.6033820890797509,-0.29478778625417634,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.6202212307616417,-4.008461538461546,-3.023076923076923,2.3023915657404093,-3.615897029665757,-0.6497857797449527,0,2.486132948845324,1.874976489917886,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1031373999891434,0.0973076923076874,-3.2346153846153847,2.3023915657404093,-3.615897029665757,-2.4447224272193626,0,-0.010036062383558447,0.3336098207341138,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.322308120146805,1.078076923076921,-1.196153846153846,2.3023915657404093,-3.615897029665757,-0.4568051151260768,0,0.3474729464505741,-0.38553009756021667,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4137633129752851,1.9819230769230745,0.9961538461538462,2.3023915657404093,-3.615897029665757,-0.6497857797449527,0,0.8200470583698621,0.4121719156176879,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4977417586971979,3.0107692307692275,2.9384615384615387,2.3023915657404093,-3.615897029665757,-0.2951691072426463,1,1.498585571954485,1.46259501401792,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4519601906518842,5.010769230769228,4.938461538461539,2.3023915657404093,-3.615897029665757,-0.543910885014828,1,2.2646682168510557,2.231988018450074,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1048759427287615,10.03,-3.1,2.3023915657404093,-3.615897029665757,-1.3612087399843258,1,1.0519057055694778,-0.32511542245916064,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0955529007273296,11.07807692307692,-1.196153846153846,2.3023915657404093,-3.615897029665757,-0.4543020744142456,1,1.0585423844804898,-0.11429596971615191,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1171729795487195,12.155,0.6500000000000004,2.3023915657404093,-3.615897029665757,-0.3681273269582039,1,1.4242375664146854,0.07616243670666771,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.191831862371882,13.731923076923074,3.496153846153846,2.3023915657404093,-3.615897029665757,-0.6497857797449527,1,-2.6342203777935773,-0.6706737034463105,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0910239055548336,18.66461538461538,-2.369230769230769,2.3023915657404093,-3.615897029665757,-0.5576765393398766,1,-1.6989261879865245,0.21565663777606725,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1030394722488559,15.597307692307687,3.7653846153846153,2.3023915657404093,-3.615897029665757,-0.5576765393398766,1,-1.6071383531184047,-0.38798324358319203,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0176687430296098,19.75115384615384,-0.5423076923076922,2.3023915657404093,-3.615897029665757,-0.7907600259333911,1,-0.3489780618459815,0.009581895258365314,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1546757645848675,-9.201923076923077,-1.701417004048583,2.3023915657404093,-3.615897029665757,-0.7777654759626387,0,1.4233144875742134,0.2631679759789092,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1176571977304297,-8.653846153846153,-0.7975708502024292,2.3023915657404093,-3.615897029665757,-1.1542823039654149,0,1.0181872880517953,0.09383995122629414,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1261650075440101,-7.201923076923077,-1.701417004048583,2.3023915657404093,-3.615897029665757,-3.122947519939504,0,0.9086306793313804,0.21465928915129656,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1320808160643221,-8.03846153846154,-0.02834008097166,2.3023915657404093,-3.615897029665757,-3.122947519939504,0,1.0617265599016663,0.0037431810220658187,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0736590838039861,-6.144230769230767,0.1831983805668016,2.3023915657404093,-3.615897029665757,-0.6639042832893587,0,-0.4525784091417991,0.013494224866924578,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1117062275358273,-3.16346153846154,-1.77834008097166,2.3023915657404093,-3.615897029665757,-1.6817900423484602,0,0.3533783544162231,0.19865166172110182,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,1,0,0.2672203782530982,-3.21153846153846,-1.6821862348178138,2.3023915657404093,-3.615897029665757,-1.6817900423484602,0,-0.8581885224666803,-0.44951444196017126,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,1,-0.1903314115736529,-4.21153846153846,0.3178137651821862,2.3023915657404093,-3.615897029665757,-1.6817900423484602,0,0.8015880602813455,-0.06048994254466296,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0490655298596927,-1.4423076923076934,-1.2206477732793524,2.3023915657404093,-3.615897029665757,-0.439413989699112,0,0.07076759114378761,0.05989172976800547,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.092817843537083,0.2596153846153868,-0.6244939271255061,2.3023915657404093,-3.615897029665757,-10.694297577219562,1,-0.024096940149050596,0.05796417961779374,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3151093093108557,1.923076923076927,0.048582995951417,2.3023915657404093,-3.615897029665757,-0.6188469320177035,1,0.605979440982416,0.015308954298503107,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1952104537471708,2.25,1.3947368421052633,2.3023915657404093,-3.615897029665757,-0.2732372144602006,0,0.4392235209311343,0.2722672118052646,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2993733433790417,5.201923076923073,-0.5091093117408907,2.3023915657404093,-3.615897029665757,-0.5641127951699261,1,1.5573171035390523,-0.15241375680127325,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1666730191274918,7.509615384615387,-1.124493927125506,2.3023915657404093,-3.615897029665757,-0.7296979922590854,1,-1.251650268640107,0.18742279782453786,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,0.1985404074899799,6.951923076923073,-0.0091093117408909,2.3023915657404093,-3.615897029665757,-0.7296979922590854,1,1.3802376405313017,-0.0018085664649897376,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1056953326129299,9.192307692307692,1.5101214574898782,2.3023915657404093,-3.615897029665757,-0.7151368495278394,1,-0.9715840190188556,-0.15961278973531517,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0268423930749825,10.08653846153846,3.72165991902834,2.3023915657404093,-3.615897029665757,-0.7090512518308376,1,-0.27074683015054457,-0.09989825843796624,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0684677867293421,11.08653846153846,5.72165991902834,2.3023915657404093,-3.615897029665757,-0.2561604581944436,1,0.7590707509512638,0.3917493910738572,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3244869302601874,-16.604166666666664,-0.5916666666666668,0.3023915657404092,-1.6158970296657564,-1.5892066159624765,1,-5.387835071195194,-0.19198810040394423,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.138711801666246,-15.402243589743588,-0.9955128205128206,0.3023915657404092,-1.6158970296657564,-2.273561735825332,1,-2.1364729580357213,-0.13808937691517953,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.466573273008791,-14.37339743589743,-1.0532051282051282,0.3023915657404092,-3.615897029665757,-1.7904619852695358,1,6.706243085922829,0.49139736381631,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1001144993684537,-12.459935897435894,-0.8801282051282052,0.3023915657404092,-3.3806029120186984,-3.4810301308882714,1,1.2474202445348193,0.08811359463646598,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0192242964489777,-12.008012820512818,0.2160256410256409,0.3023915657404092,-3.1453087943716405,-1.0496455225776344,1,-0.23084559822466327,0.00415294096365736,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0899749955160142,-10.267628205128204,-1.26474358974359,0.3023915657404092,-2.910014676724579,-2.273561735825332,1,0.9238298017165112,0.11379529881608721,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1389525528109763,-8.267628205128204,-1.26474358974359,0.3023915657404092,-2.439426441430463,-1.9815507602406512,1,-1.1488080447945939,-0.1757393504461899,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0675301630354487,-7.738782051282047,-0.3224358974358975,0.3023915657404092,-2.204132323783405,-2.123120115341793,1,0.5226012136188808,0.021774148722327375,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1428358549198121,-3.3830128205128176,-1.033974358974359,0.3023915657404092,-1.4982499708422274,-0.7806280374963492,1,0.48321552842263316,0.14768861152926727,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0175269834530977,-4.113782051282044,0.4275641025641024,0.3023915657404092,-1.2629558531951697,-0.7806280374963492,1,-0.07210218994247071,0.007493908950779591,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.2543649718606096,-3.902243589743591,0.0044871794871794,0.3023915657404092,-1.027661735548108,-0.7806280374963492,1,0.9925940808983726,-0.0011413812839898927,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.039564814792115,-2.209935897435898,0.6198717948717947,0.3023915657404092,-0.7923676179010499,-2.5334936562648966,1,0.08743570448449775,-0.024525112758958457,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.079017262057401,-1.1907051282051242,2.581410256410257,0.3023915657404092,-0.3217793826069339,-1.221669866811542,1,-0.09408625914847556,0.20397597070843201,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1207072476452175,2.2804487179487225,-0.3608974358974359,0.3023915657404092,0.1488088526871855,-2.4408095488736574,1,-0.2752666881396552,0.0435629361693958,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3755575500855119,4.626602564102569,-1.0532051282051282,0.3023915657404092,0.3841029703342435,-10.694297577219562,0,-1.7375555241937084,0.3955391376862154,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1001144993684537,6.203525641025642,-0.2070512820512822,0.3023915657404092,-1.6158970296657564,-2.2866960624334194,0,-0.6210628638706479,0.02072883544616062,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5472554893823407,8.020833333333336,0.1583333333333332,0.3023915657404092,-1.6158970296657564,-2.0259037674171907,0,4.3894450710875255,0.08664878581887053,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.2290517686822086,8.049679487179489,0.1006410256410255,0.3023915657404092,-1.6158970296657564,-2.0259037674171907,0,1.843793323863356,0.0230520049250684,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.086444351901016,8.665064102564102,2.869871794871795,0.3023915657404092,-1.6158970296657564,-4.6516647435371805,0,0.7490458505269126,0.24808420734669784,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.0476463823600337,11.87660256410257,2.4467948717948715,0.3023915657404092,-1.6158970296657564,-1.093791877480216,0,0.5658771469073877,0.11658092401810809,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1039434766055507,14.684294871794876,-1.1685897435897437,0.3023915657404092,-1.6158970296657564,-2.118646816231756,0,-1.5263366604754187,0.12146728067430701,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1429565621643584,14.261217948717956,-0.3224358974358975,0.3023915657404092,-1.6158970296657564,-2.118646816231756,0,2.038734690225362,-0.046094327415815574,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.2381759195718178,14.530448717948724,-0.860897435897436,0.3023915657404092,-1.6158970296657564,-2.118646816231756,0,3.4608029851885784,-0.20504503845189187,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,0.0377070404574757,12.828525641025642,2.5429487179487182,0.3023915657404092,-1.6158970296657564,-2.118646816231756,0,0.4837257353559183,0.09588707018897828,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3016478037946815,-12.757612179487182,-3.4847756410256414,-1.6976084342595907,-3.615897029665757,0.0782004026094203,0,3.848305695606588,1.051174918832588,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0409816220792347,-0.5749198717948723,-3.850160256410256,-1.6976084342595907,-3.615897029665757,0.4757600427573933,1,0.023561148911739518,0.15778581257269447,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0644793701494457,3.4346955128205074,-3.869391025641026,-1.6976084342595907,-3.615897029665757,0.4053977093672518,1,0.22146700332179373,-0.24949589619525106,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0794715119501106,2.203926282051281,-1.4078525641025643,-1.6976084342595907,-3.615897029665757,0.4053977093672518,1,-0.1751493538612012,0.11188417187207078,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2387080262453853,4.4346955128205074,-1.869391025641026,-1.6976084342595907,-3.615897029665757,-0.4543020744142456,1,1.0585974128646503,-0.4462386420116058,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2699756822240822,5.425080128205128,0.1498397435897436,-1.6976084342595907,-3.615897029665757,0.7546332186987375,1,1.4646397087324907,0.04045308699992258,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1732103025875169,7.530849358974361,3.938301282051282,-1.6976084342595907,-3.615897029665757,0.6215296921936702,1,1.3044206962089568,0.6821543567449083,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0796424283341208,8.655849358974361,5.688301282051282,-1.6976084342595907,-3.615897029665757,0.5609058315417101,1,0.689372862243061,0.4530301271986567,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4351135214955945,12.194310897435894,12.611378205128204,-1.6976084342595907,-3.615897029665757,0.7007560981557699,0,5.305909556795435,5.487381181746123,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2465358548656322,13.136618589743588,14.72676282051282,-1.6976084342595907,-3.615897029665757,-0.186466735798982,0,3.238647494066191,3.630675061358537,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0944300664886759,0.6623076923076923,-0.684615384615384,1.7190582324070751,-3.8466662604349855,0.2512495490250614,0,0.06254175942057688,-0.06464827628840113,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1425999136235747,1.739230769230769,1.1615384615384627,1.6773915657404093,-4.30820472197345,0.6640887991691606,0,0.248014157463771,0.16563528428584462,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2014971443317774,2.8065384615384623,3.0269230769230777,1.6357248990737432,-4.76974318351191,0.154087600199718,0,0.5655094854573001,0.6099163561119572,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4327609487904684,3.739230769230769,5.161538461538463,1.5940582324070751,-5.231281645050373,0.2388272494811456,0,1.6181930554388204,2.2337122818338795,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3420609233732765,4.720000000000002,7.200000000000001,1.5523915657404093,-5.692820106588833,0.4951251819841165,0,1.614527558321866,2.4628386482875912,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3628391862836366,5.873846153846156,8.892307692307694,1.5107248990737432,-6.1543585681272965,-0.2079096336275796,0,2.131261558816808,3.226477687260646,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3611608055266924,5.883461538461539,10.873076923076924,1.4690582324070751,-6.615897029665756,0.3764106171094727,0,2.124875708516082,3.926929220092152,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1966575092158411,6.893076923076922,12.853846153846154,1.4273915657404093,-3.765897029665755,-0.2079096336275796,0,1.3555753385255014,2.5278053684590036,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.5379992912309559,10.614230769230767,19.411538461538463,1.3023915657404093,-3.765897029665755,-0.0388987755927949,0,5.7104486308079565,10.443393934010134,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4073781501937654,-1.5856900452488674,1.877262443438915,0.1773915657404092,-2.3115492035787994,0.399667121537167,0,-0.6459754774141517,0.7647557016363733,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.320077168421661,4.587386877828056,-6.468891402714932,0.0523915657404092,-2.57241876879619,0.2616160815101818,0,1.4683178023098884,-2.070544443008222,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.2484599110220946,4.414309954751133,-6.122737556561086,-0.0726084342595907,-2.8332883340135844,0.2616160815101818,0,-1.096779058581413,1.5212548285148044,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,1,0,0.1571471004929261,0.0393099547511326,2.627262443438915,-0.1351084342595907,-2.96372311662228,0.2616160815101818,0,0.006177445409648613,0.4128666752203857,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3309771123199239,5.597002262443439,-4.488122171945701,-0.1976084342595907,-3.094157899230975,-0.0513519412602381,0,1.8524796464716102,-1.485465716209613,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
